quantity_sold_ground_truth,quantity_sold_predicted
2.4849066497880004,2.8055012226104736
0.0,0.11640864100894395
2.6390573296152584,2.513496160507202
4.836281906951478,5.032952308654785
3.610917912644224,3.2123022079467773
3.091042453358316,2.964479923248291
9.169976605786628,7.867982864379883
0.6931471805599453,0.283660954739421
3.951243718581428,4.542999744415283
2.6390573296152584,3.6068825721740723
0.0,0.01484870540808742
0.0,0.5732728132918847
3.555348061489413,3.0607645511627197
0.0,0.35730759458647604
0.0,-0.04419589315302556
0.0,0.3563592721682681
0.0,0.07482681259321493
2.9444389791664403,2.5366528034210205
7.389563953677635,6.637228488922119
0.6931471805599453,1.1554863241553524
4.882801922586371,5.255304336547852
6.269096283706261,6.278604507446289
5.062595033026967,4.650504112243652
2.3978952727983707,2.4453325271606445
5.5093883366279774,6.053660869598389
0.0,0.034051372718507285
7.463936604468925,5.592267990112305
3.218875824868201,3.5157322883605957
6.144185634125646,5.757245063781738
6.678342114654332,6.600103378295898
7.704811922932594,7.450900077819824
1.0986122886681098,1.0293994555188029
3.49650756146648,5.625489234924316
0.0,0.29464912582010533
0.0,0.5932981349524187
0.0,0.5782328036398643
0.0,0.5101518335423672
2.70805020110221,3.6362216472625732
2.19722457733622,2.116896867752075
1.6094379124341005,1.3738280828484277
5.529429087511423,4.579102993011475
5.891644211825772,6.655670166015625
2.772588722239781,2.4726791381835938
0.0,0.05487631486082719
3.4011973816621555,3.5337798595428467
1.9459101490553128,1.5051435867272611
0.0,0.07009448188864358
3.218875824868201,3.3070077896118164
4.8283137373023015,4.6678667068481445
0.6931471805599453,0.4015102301905128
0.0,0.20823602323137566
6.118097198041348,6.254634380340576
2.6390573296152584,2.8884150981903076
4.875197323201151,4.715724945068359
2.302585092994046,3.542034387588501
1.791759469228055,1.4256097789840732
5.525452939131784,3.990687847137451
0.6931471805599453,0.08673760281491098
2.19722457733622,2.387843370437622
0.0,0.4236302958355782
3.9889840465642745,2.9963643550872803
2.995732273553991,2.781381130218506
0.0,0.526796044817226
2.302585092994046,2.8948724269866943
0.6931471805599453,1.001034456130801
2.70805020110221,3.164170026779175
1.9459101490553128,1.1640738211429564
0.0,0.15280039263233425
0.0,0.5778034743624224
0.0,0.008476129367527528
0.6931471805599453,0.47079737894803714
0.6931471805599453,0.2964857853110575
2.70805020110221,2.8649330139160156
0.0,0.3004644170427301
0.0,0.009585925105938345
2.772588722239781,4.0195441246032715
0.0,0.4534052885626876
0.0,0.3465059654020941
9.169976605786628,7.227848529815674
2.772588722239781,3.1571123600006104
7.076653815443951,7.064640045166016
0.0,0.0013087423533300695
4.574710978503383,4.485863208770752
2.70805020110221,2.3562839031219482
2.5649493574615367,2.913952112197876
5.298317366548036,4.513421058654785
3.8918202981106265,3.4449305534362793
5.0238805208462765,5.17656946182251
4.574710978503383,3.87575364112854
2.079441541679836,3.0351133346557617
3.49650756146648,3.2657244205474854
1.3862943611198906,1.0626526100734788
0.0,0.08932647318463298
0.0,0.5893269900057588
0.0,0.04464425835145277
6.230481447578482,5.982213973999023
9.169976605786628,8.052334785461426
6.249975242259483,6.109742164611816
0.0,0.03706560426899037
1.3862943611198906,1.1598645413444266
0.0,0.2588325089518096
0.6931471805599453,0.09923941680289657
5.0369526024136295,4.686669826507568
2.19722457733622,2.3868796825408936
2.5649493574615367,3.190316915512085
0.6931471805599453,0.233330344467814
1.0986122886681098,1.4777532757505167
5.365976015021851,5.569666385650635
0.0,0.3246236530325098
0.6931471805599453,1.1637729560062677
0.6931471805599453,0.38233607565308547
7.2875606403097235,7.578145980834961
0.6931471805599453,0.2598087078680993
2.4849066497880004,3.014648914337158
1.6094379124341005,0.6233698979072959
2.19722457733622,2.558035135269165
2.079441541679836,2.8631510734558105
4.532599493153256,4.794394493103027
3.091042453358316,3.0102763175964355
6.311734809152915,6.049783229827881
6.013715156042802,5.760618686676025
2.6390573296152584,3.628554344177246
3.1780538303479458,3.3936054706573486
3.4657359027997265,3.589024305343628
5.308267697401205,4.899996280670166
3.8918202981106265,4.417880535125732
0.0,0.1085204602828131
1.9459101490553128,0.5817376981087502
0.0,0.0891102652475321
6.2166061010848646,6.3910746574401855
2.70805020110221,3.2301886081695557
0.0,0.14444771072791526
0.0,0.01719460789912832
0.0,1.1544894753426924
0.0,0.12066323277760413
3.367295829986474,2.9759464263916016
0.0,0.0653346775731816
2.4849066497880004,2.9658443927764893
2.70805020110221,3.021143913269043
3.091042453358316,3.856574296951294
3.951243718581428,4.252796173095703
2.3978952727983707,2.6009390354156494
0.0,0.47433356676248295
0.0,0.22857559537141559
2.079441541679836,2.5958876609802246
4.983606621708336,5.02495813369751
3.367295829986474,3.0739269256591797
6.300785794663244,7.023257255554199
0.6931471805599453,0.3412978796667046
3.6375861597263857,2.621962547302246
3.044522437723423,2.7614657878875732
1.3862943611198906,0.6772218349320257
0.0,0.09364711493495147
6.190315405853148,5.890741348266602
2.19722457733622,3.192117929458618
2.302585092994046,2.882672071456909
2.302585092994046,2.582916021347046
2.19722457733622,2.757218360900879
5.043425116919247,4.8257598876953125
0.0,0.1853709557032937
4.962844630259907,4.207921504974365
0.0,0.003117270709151988
0.6931471805599453,0.26112235648392546
5.697093486505405,5.2609639167785645
6.670766320845874,4.651820182800293
0.0,0.37077744238124216
1.6094379124341005,0.9718401727847733
9.169976605786628,7.353758811950684
2.302585092994046,2.870713949203491
2.5649493574615367,2.3836443424224854
3.367295829986474,2.9276516437530518
1.0986122886681098,0.30111354675929675
0.0,0.8784987751579462
0.0,0.04088369438964174
0.0,0.07525249425154121
0.0,0.11182230620205993
0.0,0.5060102983317243
4.934473933130692,5.050901889801025
0.6931471805599453,0.33524492584133625
0.6931471805599453,0.5890923128974136
0.0,0.0005410663956654043
0.0,0.504062696295668
5.3706380281276624,4.650387763977051
2.079441541679836,3.36269211769104
4.174387269895637,3.3181276321411133
2.302585092994046,2.1855502128601074
3.713572066704308,3.981482982635498
3.218875824868201,3.0478925704956055
0.6931471805599453,1.054572708846227
1.3862943611198906,1.3833822421105695
1.0986122886681098,0.4282753231833138
4.948759890378168,5.384963035583496
0.6931471805599453,0.2855501401565063
4.204692619390966,3.9789211750030518
7.302496423727326,6.618776321411133
3.1354942159291497,4.066659450531006
5.209486152841421,6.69687032699585
0.0,1.199266194917521
0.6931471805599453,0.9935643636537599
0.0,0.3031549434574887
0.0,0.16150706058859535
0.0,0.1379838469064874
0.0,0.3110232215610368
1.6094379124341005,1.1418881821598075
1.0986122886681098,0.36076698424766923
0.6931471805599453,0.7076735135373325
2.8903717578961645,2.831094980239868
1.3862943611198906,1.328223523837316
0.0,0.17194634984856166
4.23410650459726,6.028447151184082
0.0,0.5117773672748647
3.4339872044851463,3.371026039123535
2.079441541679836,2.7091481685638428
0.6931471805599453,0.9797256978891663
2.70805020110221,2.341975212097168
0.0,0.4393404725584369
1.3862943611198906,0.5481651499318863
2.772588722239781,2.488461971282959
0.6931471805599453,0.3151265213811509
3.555348061489413,4.223275661468506
5.049856007249537,4.314184665679932
2.6390573296152584,2.6466567516326904
0.0,0.5533691863376694
8.53346016388011,4.15580415725708
1.6094379124341005,1.0467075246511022
3.9318256327243257,3.667163610458374
2.6390573296152584,2.310340166091919
0.0,0.3035432273838812
2.5649493574615367,2.8016626834869385
2.70805020110221,2.626312732696533
1.0986122886681098,0.6429175144376913
2.772588722239781,2.581920862197876
2.079441541679836,3.5128414630889893
0.0,0.07692270357928793
0.6931471805599453,0.6703347136460935
4.941642422609304,5.0802388191223145
0.0,0.03189168384001046
0.6931471805599453,0.4336654391781601
0.6931471805599453,0.6326346085950442
1.0986122886681098,0.18536180381707212
4.477336814478207,4.687538146972656
1.791759469228055,0.32992792708154994
0.0,0.47927432564704037
4.574710978503383,4.937207221984863
3.367295829986474,3.5754871368408203
4.61512051684126,5.25509786605835
3.091042453358316,3.505890369415283
3.6375861597263857,3.572065830230713
4.691347882229144,4.175631999969482
3.8918202981106265,4.134698867797852
0.6931471805599453,0.6560227819661691
3.295836866004329,4.417701721191406
2.6390573296152584,3.165301561355591
2.5649493574615367,2.5423734188079834
2.833213344056216,2.763226270675659
0.6931471805599453,0.7863141677066238
5.814130531825066,6.0410542488098145
6.532334292222349,6.625588417053223
5.332718793265369,4.759494304656982
0.0,0.2209897186333748
0.0,0.06511206939374937
0.6931471805599453,0.4384984082505693
0.0,0.3450965039517157
1.6094379124341005,0.707893681153411
0.0,0.11569690287766715
3.80666248977032,3.239959955215454
1.0986122886681098,1.1725459829753748
0.0,0.4240781706725851
0.0,0.4067590524182123
2.3978952727983707,2.522630214691162
0.0,0.31170699980315186
0.0,0.36728553341528175
3.4339872044851463,3.1624622344970703
2.6390573296152584,2.9895291328430176
0.0,0.031080327254069676
1.3862943611198906,1.171952760889776
0.0,0.2925081439172857
9.169976605786628,6.572101593017578
1.3862943611198906,0.4933558600475
4.406719247264253,4.888336181640625
0.0,0.06277761796335442
2.6390573296152584,3.049865484237671
0.0,0.06393795262187466
0.0,0.19402092117459344
0.6931471805599453,1.3219566091226038
0.6931471805599453,0.26067681662583375
3.1780538303479458,2.7214250564575195
6.595780513961311,7.800150394439697
2.5649493574615367,2.9283440113067627
2.19722457733622,4.322047710418701
3.4011973816621555,3.1649365425109863
2.079441541679836,2.3791866302490234
0.0,0.1502254015472366
3.1354942159291497,2.437061309814453
0.0,0.8573053087439493
5.1647859739235145,6.529725551605225
0.0,0.07470983373963289
1.3862943611198906,0.32694418282593457
0.0,0.30428778735535233
6.1224928095143865,6.659556865692139
4.07753744390572,3.3861634731292725
0.6931471805599453,0.2940371097117468
0.0,0.41295119851111534
0.0,0.5552146780062024
6.884486652042782,5.491680145263672
4.04305126783455,4.5954790115356445
0.6931471805599453,0.19443476189494546
3.258096538021482,3.0652620792388916
4.0943445622221,4.024281978607178
0.0,0.017354869864003433
2.5649493574615367,2.6582376956939697
4.709530201312334,4.597566604614258
7.934513463882263,8.138855934143066
0.6931471805599453,0.551729514353155
0.0,0.04620016773659799
4.23410650459726,4.109256267547607
2.833213344056216,2.862321615219116
3.912023005428146,4.5756120681762695
3.367295829986474,3.3572676181793213
1.9459101490553128,0.1997980065612731
0.0,0.44855762872102767
7.659171367666058,6.920394420623779
3.4011973816621555,3.971646785736084
0.0,0.4814248954498171
0.6931471805599453,0.28514379380637206
1.3862943611198906,0.44841978511932934
2.079441541679836,3.1871554851531982
1.0986122886681098,0.4643340570628376
4.663439094112067,4.001433849334717
0.0,0.3971569638285162
3.8501476017100575,4.257478713989258
3.4657359027997265,3.4896414279937744
0.0,0.11104376635516901
2.5649493574615367,2.8971006870269775
0.0,0.02959843462280115
4.060443010546419,3.821259021759033
1.0986122886681098,0.5013230264119377
3.4657359027997265,3.7387468814849854
0.0,0.4673259628312205
0.0,0.2565490732611542
0.0,0.13918092414958233
2.19722457733622,2.3094191551208496
2.70805020110221,2.786520004272461
3.951243718581428,3.611499071121216
5.438079308923196,4.9752960205078125
0.0,0.37874754861539756
3.044522437723423,2.570178508758545
4.382026634673881,4.087072849273682
0.6931471805599453,1.307115751588757
0.0,0.08027616757502438
4.574710978503383,4.078183650970459
0.0,0.12861736575509283
0.0,0.2785152064379058
0.0,0.07253242713480532
0.0,0.04847094289149922
0.0,0.5776093114038163
5.676753802268282,4.6832146644592285
4.0943445622221,3.3111259937286377
3.58351893845611,4.222596168518066
3.367295829986474,2.866509199142456
0.0,0.4442579914651269
0.6931471805599453,0.355895255608822
0.0,0.22362337016770203
0.0,0.42568867432426954
2.19722457733622,2.5561559200286865
0.0,0.10865594576296163
4.143134726391533,4.385793685913086
0.0,0.12088119260865077
3.4011973816621555,3.9782347679138184
0.0,0.2803152968803405
4.23410650459726,4.430647850036621
2.079441541679836,2.3742151260375977
1.9459101490553128,1.5426775790257758
3.367295829986474,3.312352180480957
0.0,0.11743572106141985
0.0,0.27442925933577755
0.0,0.11151055655973183
0.0,0.2698843155710881
3.258096538021482,3.0793895721435547
0.0,0.7045571166837886
0.0,0.025814001518943322
3.1780538303479458,3.54392147064209
3.5263605246161616,2.6726036071777344
6.79794041297493,6.69890832901001
6.131226489483141,5.494075775146484
9.169976605786628,8.267862319946289
3.49650756146648,3.359586477279663
4.584967478670572,4.937448501586914
2.079441541679836,2.9775450229644775
0.6931471805599453,0.8376957068071983
0.0,0.12106615071704985
5.298317366548036,5.649803638458252
0.0,0.013335292317381434
2.19722457733622,2.716322422027588
0.6931471805599453,1.0752060419305518
3.7612001156935615,3.817509412765503
0.0,0.38734591091852927
4.02535169073515,3.8699748516082764
1.0986122886681098,1.0872962095006125
2.5649493574615367,2.6235361099243164
0.0,0.2574894158159065
4.8283137373023015,4.866996765136719
0.0,-0.2583876389708822
0.0,0.02878294807234455
3.970291913552122,4.209450721740723
0.0,0.5570728579548752
0.0,0.1289179482513754
0.0,0.08710392035657812
2.9444389791664403,2.6233997344970703
0.0,0.2861808629265462
1.0986122886681098,0.29963030785393985
0.0,0.4462441828170378
2.833213344056216,2.4482693672180176
8.44741429680832,8.98057746887207
4.990432586778736,5.0271782875061035
0.0,0.6742316630302508
3.1780538303479458,3.4184277057647705
3.4339872044851463,3.1552376747131348
0.0,0.6361837745896873
0.0,0.033737014320807834
6.218600119691729,5.845848083496094
2.3978952727983707,2.5428895950317383
6.29156913955832,7.612411975860596
3.218875824868201,4.121853351593018
0.0,0.16601539903905377
0.0,0.2539323085104812
0.0,0.2843731967971951
4.543294782270004,4.375602722167969
0.0,0.7833868480736318
1.6094379124341005,0.39716831724277907
1.3862943611198906,0.3251264604053757
8.881558488638976,6.0275750160217285
5.262690188904886,5.552978038787842
1.3862943611198906,1.33035548597446
0.0,0.03678944737934048
0.0,0.19402092117459344
0.6931471805599453,0.44949639064379354
0.6931471805599453,1.0555457629257994
0.0,0.05107061951746045
7.906915488678587,7.861766338348389
1.0986122886681098,0.6300956870053829
2.079441541679836,2.23470139503479
1.6094379124341005,1.6494578267973323
2.3978952727983707,3.2853963375091553
0.6931471805599453,0.4493672689451396
4.110873864173311,3.5325121879577637
0.0,0.40504926770960303
0.6931471805599453,0.8418075778862163
5.332718793265369,4.382511615753174
0.0,0.15563195471810767
5.236441962829949,5.080123424530029
3.258096538021482,2.5131709575653076
0.0,0.0803970482237149
3.1354942159291497,3.10259747505188
6.498282149476434,6.207919120788574
3.912023005428146,6.149073123931885
0.0,0.24575265439397928
6.244166900663736,4.838654518127441
5.560681631015528,5.2256340980529785
6.416732282512326,6.388780117034912
2.772588722239781,2.7958710193634033
0.0,0.5805681609594465
5.41164605185504,5.362259864807129
1.791759469228055,1.1741879927539134
2.079441541679836,2.356665849685669
1.9459101490553128,1.782558005519821
2.19722457733622,2.569708824157715
1.0986122886681098,0.5549652295781774
3.555348061489413,3.9514901638031006
0.0,0.3580341881747541
0.0,0.043882086399195185
3.610917912644224,3.0635249614715576
1.3862943611198906,0.3543087724188089
3.7612001156935615,2.9425458908081055
1.3862943611198906,1.1392590294041127
0.0,0.6481912821934835
4.110873864173311,4.285665512084961
0.6931471805599453,0.7299772294045032
6.102558594613569,5.772825241088867
5.0238805208462765,5.174427509307861
2.079441541679836,2.6183338165283203
1.9459101490553128,1.5509783037290148
0.0,0.0859320792747424
1.6094379124341005,0.2803305736767086
0.0,0.0541366690756938
1.0986122886681098,0.8988263292680619
3.367295829986474,3.2003400325775146
0.0,0.11774276728115926
3.58351893845611,3.221544027328491
0.0,0.20458287801843028
0.0,0.21574789768845165
1.0986122886681098,0.4368900276978339
1.9459101490553128,1.6748509192418344
1.0986122886681098,1.4860529410750867
2.079441541679836,2.5001306533813477
4.04305126783455,3.740659475326538
0.6931471805599453,0.14685646558681362
1.3862943611198906,0.5852316128307751
1.3862943611198906,0.24428361598595083
0.0,0.11837873599198195
0.0,0.534571979643624
0.0,0.3899255950253544
1.791759469228055,1.0371647771230106
0.0,0.3892213299712511
8.375860015299594,8.32446575164795
1.0986122886681098,0.9227212843849422
0.6931471805599453,0.12942012519758644
0.0,0.7250411182534608
0.0,0.4564970993227645
2.9444389791664403,3.202754259109497
0.0,0.2639073637228168
0.0,0.15720769785379016
0.0,0.17163693515271147
0.0,0.37084844083795127
1.0986122886681098,1.4316382358638107
2.302585092994046,2.680020809173584
0.0,-0.004532868404448511
2.772588722239781,2.7597062587738037
3.367295829986474,4.087658405303955
0.0,0.20811038960332645
1.3862943611198906,0.8845444937360266
0.0,0.003876490566420355
3.555348061489413,2.689711332321167
5.655991810819852,5.036168098449707
0.0,0.06893182898569687
0.0,0.25670550291899913
1.0986122886681098,0.14499553836943901
1.3862943611198906,1.290714625594591
6.419994928147142,6.043723106384277
1.3862943611198906,1.1738194182209791
2.4849066497880004,2.2863786220550537
1.3862943611198906,0.3884404086146605
0.0,0.13613120890619013
6.326149473155099,6.437666416168213
1.3862943611198906,0.4758111485618528
0.0,0.1347763891083775
3.044522437723423,3.352010488510132
0.0,-0.051519576854393484
2.772588722239781,2.7257821559906006
2.70805020110221,3.1306331157684326
5.641907070938114,5.064579486846924
1.3862943611198906,0.6832121140676938
0.0,0.10126516394258815
9.169976605786628,8.637459754943848
0.0,0.6145219495568507
2.19722457733622,2.641451120376587
3.1354942159291497,3.1439151763916016
0.0,0.17769819182194338
0.0,0.7573484198715673
4.04305126783455,4.434729099273682
0.0,0.05324187341603291
1.6094379124341005,1.5591889061936168
0.6931471805599453,0.6867292237719553
2.9444389791664403,2.605106830596924
0.0,0.5663559727200536
0.6931471805599453,0.6621267754663672
0.0,0.4427595815007153
2.70805020110221,3.063786506652832
4.3694478524670215,4.334170341491699
0.0,0.49153808247509423
3.555348061489413,3.2850210666656494
1.0986122886681098,1.381252280115333
0.6931471805599453,0.7858245059514691
0.6931471805599453,1.120138352423266
1.791759469228055,1.0705549548335473
1.0986122886681098,1.4007392768957454
0.0,0.11135370110967015
3.1780538303479458,2.8696117401123047
1.791759469228055,1.0609205080274258
7.042286171939743,6.166585922241211
1.0986122886681098,1.2817254317608244
5.840641657373398,7.243727684020996
4.663439094112067,4.376993179321289
3.555348061489413,4.0698418617248535
5.717027701406222,4.6748223304748535
5.846438775057725,5.949299335479736
1.6094379124341005,0.7321280445536381
3.8501476017100575,4.010988712310791
0.0,0.20343840938613575
9.076237387452702,8.923088073730469
0.0,0.4359454422023384
0.0,0.17588765768531842
0.0,0.031246737384700622
1.3862943611198906,0.47722330906995336
3.58351893845611,3.713190793991089
0.6931471805599453,1.0529350044785046
0.0,0.36713739633310477
5.153291594497779,4.75353479385376
0.0,0.3644314479029006
0.0,0.08446610891166342
1.0986122886681098,0.5139244639015137
1.6094379124341005,1.0839600377811682
0.6931471805599453,0.4928820078997705
6.306275286948016,5.7996602058410645
2.70805020110221,2.8369455337524414
4.844187086458591,5.203084468841553
5.093750200806762,5.165914535522461
1.0986122886681098,0.4958256838247279
1.0986122886681098,1.164405519167472
1.6094379124341005,1.3268481921063404
4.418840607796598,7.201399803161621
7.374001859350161,7.363584518432617
0.0,0.4812888255176405
0.0,0.4008936267401001
0.0,0.14066037904612747
1.0986122886681098,1.21513051849707
0.0,-0.03227177224499718
0.0,0.5253921591438824
7.868636894184167,8.095281600952148
2.6390573296152584,2.3489866256713867
0.0,0.2719206841246051
3.80666248977032,3.791886806488037
2.3978952727983707,3.462836980819702
7.518607216815252,8.231054306030273
1.3862943611198906,1.1445166759633458
5.030437921392435,3.8941056728363037
3.1780538303479458,3.305408239364624
2.4849066497880004,3.0437638759613037
0.6931471805599453,0.5569040418202789
0.0,0.5283574338123175
3.737669618283368,3.3600575923919678
3.1780538303479458,2.4971702098846436
2.9444389791664403,2.666461944580078
4.68213122712422,4.486964702606201
7.888709524182015,6.799077987670898
0.0,0.19757477736280973
0.0,0.4434957689544969
3.4339872044851463,5.257017135620117
3.1780538303479458,3.841932535171509
1.0986122886681098,1.022345780812646
1.6094379124341005,1.5132595477817135
0.6931471805599453,0.8012429572683116
4.574710978503383,4.669414043426514
0.6931471805599453,0.42694538697120704
3.091042453358316,3.353391170501709
4.23410650459726,3.376082420349121
1.0986122886681098,1.1247516911605404
3.7612001156935615,4.807513236999512
1.0986122886681098,0.41082207471908755
6.190315405853148,6.196009635925293
2.19722457733622,2.4419398307800293
0.0,0.2403595741964973
0.0,0.04305053007501372
0.0,0.03705257848413173
7.107425474110705,7.170747756958008
0.0,0.017473775143628165
4.219507705176107,3.875851631164551
2.833213344056216,3.2573909759521484
2.6390573296152584,2.6568291187286377
1.3862943611198906,1.4605579143674452
6.0867747269123065,6.126613140106201
1.0986122886681098,1.1847542474354418
0.0,0.46602446987568397
1.0986122886681098,0.7845165815314851
2.5649493574615367,2.7927377223968506
3.218875824868201,3.168196439743042
7.500529485395295,6.803170680999756
5.575949103146316,5.664731502532959
1.9459101490553128,1.327621102866526
0.0,0.031662124522910694
0.0,0.030876733306210255
0.0,0.009219196822616814
5.666426688112432,4.667086601257324
4.882801922586371,4.3039116859436035
4.23410650459726,4.015593528747559
3.80666248977032,4.158196926116943
2.5649493574615367,3.0420615673065186
5.746203190540153,7.1922149658203125
0.6931471805599453,1.1257683229348325
0.0,0.22728258953971328
0.0,0.37511850484602977
7.068172000388042,6.664390563964844
5.003946305945459,4.405261516571045
3.610917912644224,3.745349884033203
1.6094379124341005,0.6573943853555726
4.394449154672439,3.451923370361328
0.0,0.14086452527585927
3.091042453358316,4.159219741821289
1.0986122886681098,0.742526365596629
1.0986122886681098,0.4711889101777331
0.6931471805599453,0.8610821395691632
2.19722457733622,3.041857957839966
0.0,0.4300509039173028
5.0369526024136295,4.075331687927246
3.4657359027997265,3.8293330669403076
0.0,1.2114528054264262
0.0,0.38210244128643395
4.532599493153256,4.749515533447266
4.02535169073515,4.332205772399902
0.0,0.1497365280593509
0.6931471805599453,1.062117995235835
1.0986122886681098,0.2276295091958761
2.3978952727983707,2.9994242191314697
0.0,0.22305319579083407
5.948034989180646,6.076818466186523
0.0,0.320485439818766
0.0,0.20514164463059267
0.0,0.47419132127332414
0.0,0.057515997424428554
2.079441541679836,3.526665449142456
0.6931471805599453,0.7339749761821668
0.0,0.10623226487788835
0.0,0.18470452894995817
0.0,0.22888118308854632
0.0,0.12296218966093703
0.0,-0.016942316912385996
0.6931471805599453,0.26917430979357576
7.408530566894626,7.025468826293945
0.6931471805599453,0.27016156426716215
5.402677381872279,5.397665500640869
4.584967478670572,4.317171096801758
1.9459101490553128,1.0240022695407256
2.3978952727983707,2.9480810165405273
0.0,0.1914965023188812
0.0,0.3639023128599258
5.613128106388071,6.381747722625732
7.620214770574455,7.28656005859375
3.6635616461296463,3.766787052154541
0.0,0.3632723849056942
3.044522437723423,2.65633225440979
6.86484777797086,7.1044793128967285
4.276666119016055,2.820000410079956
2.19722457733622,3.0381195545196533
0.0,0.09016827040427625
2.6390573296152584,2.928633689880371
1.9459101490553128,1.237770644596553
1.6094379124341005,1.334509299468299
0.0,0.0582143778556784
7.60887062919126,6.6736836433410645
7.004881989712859,5.963912010192871
7.80954132465341,7.426682472229004
2.3978952727983707,2.9525580406188965
4.04305126783455,3.510155200958252
6.023447592961033,6.291738986968994
4.204692619390966,2.917508602142334
1.9459101490553128,1.5602391228967898
0.6931471805599453,0.39494732645806035
0.0,0.6645224020483673
3.6635616461296463,3.4922609329223633
3.295836866004329,2.789365768432617
3.871201010907891,4.598148345947266
0.0,0.0048255264616750854
1.3862943611198906,0.5413360995885673
0.6931471805599453,1.494157904247202
5.849324779946859,4.964364528656006
0.0,0.22615157866042648
9.013838751608397,8.524805068969727
0.0,0.32776127951626655
0.6931471805599453,0.3786093130297101
2.302585092994046,3.0570590496063232
0.6931471805599453,0.7126080843962851
6.90975328164481,6.595702171325684
0.6931471805599453,1.3027769490236711
1.9459101490553128,0.45444672074694387
1.6094379124341005,1.5925974133500145
0.0,0.14407101555094115
3.713572066704308,4.09283447265625
2.772588722239781,2.8033742904663086
6.008813185442595,6.0563201904296875
8.855805992536562,8.553178787231445
0.0,0.07760755295311202
1.6094379124341005,1.6195932135582365
4.290459441148391,4.340786933898926
2.079441541679836,3.352304697036743
4.770684624465665,4.235602855682373
5.1647859739235145,6.174417972564697
0.0,0.5979524460978195
1.6094379124341005,1.5076654161428158
9.169976605786628,8.540752410888672
0.0,0.09284342774860826
8.244071270295786,7.807730197906494
1.3862943611198906,0.735118895782129
2.995732273553991,3.03446364402771
1.0986122886681098,0.9459177583956778
3.6375861597263857,3.613355875015259
4.574710978503383,4.769886493682861
1.6094379124341005,1.1595344355976163
5.332718793265369,4.898876667022705
5.298317366548036,5.142701148986816
0.6931471805599453,0.69644158540641
2.833213344056216,2.920182943344116
4.68213122712422,3.8144445419311523
0.0,0.2435006526178599
4.6443908991413725,4.2549848556518555
0.6931471805599453,0.5252325455613668
1.3862943611198906,1.2251295207138162
1.6094379124341005,1.3695134042268686
0.0,0.33937426520410446
1.0986122886681098,0.44595518033618803
0.0,0.24286425860290167
0.6931471805599453,0.46132879729115706
6.253828811575473,6.329911231994629
0.6931471805599453,1.5086404636764388
1.6094379124341005,1.269014392825561
0.0,0.4132095001860774
9.169976605786628,8.892561912536621
1.3862943611198906,0.6186029053324227
4.31748811353631,4.370477199554443
0.0,0.36282783790680856
7.3938782901077555,7.187690734863281
3.332204510175204,3.1556694507598877
0.0,-0.29366283473421745
0.0,0.7253308756265591
0.0,0.3347976105501782
0.6931471805599453,0.7082476904510998
4.330733340286331,5.308923244476318
1.3862943611198906,0.46109496106576586
4.454347296253507,3.2488129138946533
0.0,0.24241800284985812
4.007333185232471,3.1546831130981445
0.6931471805599453,0.5341455896440309
4.934473933130692,5.343131065368652
1.0986122886681098,0.4143783024429351
0.0,0.21398748366630407
0.0,0.04024895469008802
0.0,0.04532756224732658
1.9459101490553128,1.4549220366087883
0.0,0.4741757288859593
4.143134726391533,3.9176414012908936
0.0,0.463252459145965
4.31748811353631,3.1295928955078125
1.791759469228055,1.3217874964176284
5.187385805840755,4.76961612701416
1.6094379124341005,0.9921895727289126
0.0,0.12530655811220334
2.19722457733622,2.952073812484741
5.068904202220232,4.578824996948242
5.247024072160486,5.5376691818237305
0.0,0.2459787824238047
2.079441541679836,2.7097742557525635
1.6094379124341005,1.3964455991007145
0.0,0.3563592721682681
0.0,0.005567347190574701
2.6390573296152584,3.0791385173797607
6.77078942390898,6.81229305267334
0.0,0.1669373275225981
0.0,0.033242791596882315
3.5263605246161616,3.3232040405273438
6.100318952020064,7.625458717346191
0.0,0.0341831341516346
0.0,0.01103714043485671
2.302585092994046,3.0825228691101074
3.1354942159291497,2.7749059200286865
8.448271745949816,8.54496955871582
3.6375861597263857,3.485654354095459
0.0,0.04325127601693378
0.0,0.16691856330226312
2.9444389791664403,2.7197864055633545
4.969813299576001,6.021966934204102
0.6931471805599453,1.1924205452000003
0.0,0.821678464307773
0.0,0.09369515067430953
1.0986122886681098,1.1221363770474353
0.0,0.01901531736012033
2.302585092994046,2.7009220123291016
1.6094379124341005,1.693369608818147
2.6390573296152584,2.789588451385498
5.468060141135132,5.597960948944092
0.0,0.5661943567565351
3.258096538021482,3.0413641929626465
0.0,0.007645698760557024
2.4849066497880004,2.6727941036224365
2.19722457733622,2.773942470550537
4.990432586778736,5.319618225097656
7.110696122978827,7.742437839508057
0.6931471805599453,0.968006929623408
3.367295829986474,3.306699275970459
5.823045895483019,5.874457836151123
3.8918202981106265,4.245968818664551
0.0,0.10902012328084668
4.442651256490317,4.06931209564209
5.3471075307174685,4.624094486236572
1.0986122886681098,0.8863490655568882
3.9889840465642745,4.17402458190918
1.0986122886681098,1.1425624930343676
4.762173934797756,5.899716854095459
1.0986122886681098,0.7785427275730701
3.8501476017100575,3.3532397747039795
1.6094379124341005,0.5701039246868705
7.602401335665818,7.920339584350586
0.6931471805599453,0.47385398175098714
0.6931471805599453,0.0635647920275559
4.248495242049359,4.405332088470459
