quantity_sold_ground_truth,quantity_sold_predicted
5.556828061699537,6.02171278954005
0.0,1.3621155126121778
0.0,1.479569298611208
2.3978952727983707,1.77708320868254
8.128290171607052,7.9240194589842625
3.332204510175204,2.8817344071629076
0.0,0.0013862943611198907
2.079441541679836,2.5214041095940436
3.5263605246161616,3.267989050527239
3.912023005428146,3.4493571506029914
2.4849066497880004,3.257387072824995
4.875197323201151,4.810889437472635
1.9459101490553128,2.556626190478946
2.302585092994046,2.8913741614634403
0.6931471805599453,1.1776469131529692
1.6094379124341005,1.9841571325284582
0.0,0.3130290117906965
0.6931471805599453,0.0724564639453414
0.6931471805599453,0.34880859848367296
3.58351893845611,3.2070178075230267
4.574710978503383,4.655840672792523
3.6375861597263857,3.9354032376578676
4.672828834461906,4.165425513161972
3.6375861597263857,5.188854775671637
7.231287004327616,7.172471236636801
0.0,0.05568734051610835
0.6931471805599453,0.26310544175558875
0.6931471805599453,0.6618761763971692
0.0,0.015720370114944333
0.0,0.23063207247986542
5.971261839790462,5.9775562005328835
0.0,0.012347572207803874
4.204692619390966,4.657588185934702
3.044522437723423,2.750809383994826
0.6931471805599453,0.10018009414097964
0.0,0.11311942402809537
8.018954683155718,8.17976318733371
0.0,0.329917925484891
4.110873864173311,4.4333768186257405
1.791759469228055,2.3641824165580547
4.060443010546419,4.305951592171031
3.9318256327243257,4.025041239599526
0.0,0.026810725003903454
0.0,0.02606133810502063
0.6931471805599453,0.9642550584494733
0.0,0.17622302156141775
1.6094379124341005,1.8473444340523366
2.302585092994046,1.971316557822059
0.0,0.09104700311086437
4.969813299576001,5.175938960070238
3.367295829986474,3.4763664962376306
0.0,0.26491663569016644
4.276666119016055,4.650148258147893
7.066466970136958,7.24414436702496
0.0,0.24360283345703523
3.9889840465642745,3.950702845244297
4.07753744390572,5.9420229048833475
4.51085950651685,4.238087363150259
1.0986122886681098,0.765835592666114
7.247080584585756,7.155250088643354
6.467698726104354,6.434443287373544
6.0473721790462776,5.636504218021841
5.799092654460526,5.592243211386822
0.0,0.05426954944105217
0.6931471805599453,0.3193257795700597
0.0,0.014309230713827328
2.19722457733622,2.3088571147219072
0.6931471805599453,0.2717961637567723
4.770684624465665,4.642971235926649
8.060855752934316,7.445206213542744
7.255591274253665,7.715294701013127
1.0986122886681098,0.3552895022916289
0.0,0.024613500426567236
0.6931471805599453,0.28514648826415684
2.5649493574615367,0.8375907803800162
4.736198448394496,4.703235860199881
2.3978952727983707,2.317903064315426
2.302585092994046,2.407791629809396
2.079441541679836,2.0304900174023333
6.586171654854675,6.476084416452741
4.330733340286331,4.554501293975665
0.0,0.013287579466295345
1.3862943611198906,1.6282136360982056
2.6390573296152584,0.9852215916337499
0.0,0.5584479342009797
0.0,0.11998076729322323
0.0,0.25987607847646954
6.889591308354466,6.523507292579228
0.0,0.28238618249679037
6.738152494595957,6.527510381769721
1.0986122886681098,0.9089353954802992
4.477336814478207,4.932363152012096
0.6931471805599453,0.049698132995759994
0.6931471805599453,1.5453550932921662
3.091042453358316,3.2667016840645355
0.0,0.021265547559423895
1.791759469228055,2.135844148396486
2.772588722239781,2.3726668561303006
0.0,0.43221959645013147
0.6931471805599453,1.6221767940305118
5.68697535633982,4.8183833864138785
2.302585092994046,2.2283635150407863
2.302585092994046,0.6372930563572206
0.0,0.09102655271804681
0.0,0.4150184094142217
0.0,0.0027725887222397813
3.332204510175204,3.130768349183233
1.0986122886681098,1.271776319164585
0.0,0.011901285105175454
3.7612001156935615,3.4062002422961677
0.0,0.30410230618255407
0.0,0.565392736701179
2.3978952727983707,2.2691945439498014
2.772588722239781,2.483283561380131
0.0,0.06144323899190354
3.737669618283368,3.6338524068879465
2.4849066497880004,2.6178036983023394
0.0,0.36553504284180105
3.4657359027997265,4.137501657779201
4.219507705176107,4.041791329978339
0.6931471805599453,1.1906926800404525
3.80666248977032,3.165042280465154
1.3862943611198906,1.3928426130642348
2.9444389791664403,2.9932766010249017
3.784189633918261,3.449135102448679
0.0,0.07424903188237597
3.4011973816621555,3.082113231118686
0.6931471805599453,0.8970202332643352
7.651595573857601,7.033508421205148
7.262628600974241,6.754053867654662
5.209486152841421,3.9330534894117917
0.6931471805599453,1.0971205693205066
1.9459101490553128,2.035956790373883
1.0986122886681098,1.3826914748790675
5.717027701406222,5.55127231201859
2.8903717578961645,2.6846252927219063
0.0,0.14188687487066265
2.079441541679836,1.9259955422636317
3.044522437723423,3.853604991282448
0.6931471805599453,0.8576475036137894
0.0,0.20266050286182333
0.6931471805599453,0.09204820396557878
1.791759469228055,1.9613811319347125
2.302585092994046,2.3090311007548
1.0986122886681098,1.7002666625838987
2.8903717578961645,2.636559453276264
8.911934336161426,8.70782305425198
5.41610040220442,4.988479320209487
0.0,0.9982598672331886
0.6931471805599453,0.3662194354576322
3.091042453358316,1.2395603466011622
0.0,0.005545177444479563
0.0,0.16078767728300938
7.027314514039777,6.090420092693127
4.248495242049359,4.48837198911791
1.791759469228055,0.9142985762122176
0.0,0.1200616043660432
2.302585092994046,2.325718725510335
0.0,0.6200070678051245
0.6931471805599453,1.0141856316962046
4.02535169073515,3.948875954323834
2.3978952727983707,1.6921383964793784
5.676753802268282,7.263139836180344
8.700847193443972,6.231655781757462
2.6390573296152584,2.5318032355150875
4.343805421853684,4.4056877089609525
0.0,0.3493069265551743
1.0986122886681098,1.1140528143057447
4.68213122712422,4.074435169380485
1.3862943611198906,1.761527284825341
4.143134726391533,3.8860686460345404
6.163314804034641,6.295843485854432
6.516193076042964,7.260372634984885
0.0,0.11349203030640775
4.68213122712422,4.711739689632775
0.0,0.7136525913344783
1.6094379124341005,0.2863035714610087
2.772588722239781,2.5862428606908434
7.57455848420248,7.500049335549331
0.0,0.13469954767646872
1.0986122886681098,1.7754968549506358
0.6931471805599453,0.7524186860159817
3.688879454113936,2.551558706245728
0.0,0.16173434213065405
0.0,0.9454923124328626
4.0943445622221,3.7506848492940863
2.6390573296152584,2.1908940424731562
0.6931471805599453,0.573788887608436
4.02535169073515,4.190183206075158
2.6390573296152584,2.5523762388848747
7.938088726896952,8.436699815939662
7.480992162869525,8.107332830521523
4.74493212836325,4.485850009999762
4.844187086458591,4.785535418219043
1.0986122886681098,1.2534116998952178
1.791759469228055,1.3875873671167722
0.0,0.09438198040905023
0.0,1.7454042741947375
2.079441541679836,1.0818698051916809
0.6931471805599453,0.8323350707467381
5.43372200355424,5.575087915154847
0.6931471805599453,0.7292410311114821
0.0,0.011901285105175454
0.0,0.2772320089699008
0.0,0.020325540300932424
1.3862943611198906,1.5224087633150185
1.0986122886681098,0.09915224841461848
0.6931471805599453,0.665262404934173
2.4849066497880004,2.989906571582125
3.610917912644224,3.136378859749277
3.49650756146648,3.3450211775422916
0.6931471805599453,0.6387233736110894
0.0,0.16908370973216638
1.6094379124341005,1.7945851937162387
4.219507705176107,4.700270437182326
5.834810737062605,5.512147745791395
0.6931471805599453,0.09298546199039363
0.0,0.7977443307751572
5.777652323222656,6.112617756824025
3.332204510175204,3.3517525279646416
0.0,0.14074736399600457
6.878326468291325,6.089078450142149
4.844187086458591,4.327998228967973
1.3862943611198906,1.5022634276872913
1.3862943611198906,1.55880421095376
0.0,0.014098509682511674
4.04305126783455,4.221301089559533
2.079441541679836,4.202972176611955
2.4849066497880004,0.5243908067312559
0.6931471805599453,0.1930723105387348
1.3862943611198906,0.337356514903178
2.8903717578961645,1.8756144580320946
4.23410650459726,4.325229674670752
0.0,0.06505160297035677
0.0,0.3037302514863706
1.3862943611198906,1.52809317408223
9.169976605786628,8.87172003941121
1.9459101490553128,1.8248639480780655
2.9444389791664403,0.7813042837234978
1.3862943611198906,0.7999980888012462
4.574710978503383,4.835179287032357
3.5263605246161616,3.6564736464557344
0.0,0.01039720770839918
5.560681631015528,5.743439699052147
0.0,0.039969227427923665
2.772588722239781,3.1159117949966584
0.0,0.33397594880552156
0.0,0.7155275325273623
0.0,0.06699067346314276
2.3978952727983707,2.7074843066007492
0.6931471805599453,0.3063646409462359
0.6931471805599453,0.4409053352651065
0.6931471805599453,0.3683758786556729
4.736198448394496,4.563843015161744
3.5263605246161616,4.023720232774483
0.0,1.6983520710126716
2.6390573296152584,2.3388529169046524
0.0,0.631050740210973
0.6931471805599453,0.655096667588079
4.51085950651685,3.7739454055002595
3.4657359027997265,3.171878893753522
4.653960350157523,5.336389850861364
4.584967478670572,3.9177351583097684
0.0,0.09947339592704135
1.6094379124341005,2.986516788525202
1.3862943611198906,0.7346327980953369
5.921578419643816,4.928783619391945
4.343805421853684,4.670207645132825
3.1354942159291497,1.3841855800229252
4.574710978503383,4.59702119619632
0.0,1.1161355168281148
0.6931471805599453,0.8579845470252511
2.5649493574615367,2.612636482323948
2.70805020110221,2.8616771214964736
8.696510239189893,8.135736880478161
0.6931471805599453,0.10211916463376554
6.018593214496234,5.62228373903184
0.6931471805599453,1.2968063119105824
0.0,0.05053520869472783
2.70805020110221,3.0587186963325914
4.762173934797756,5.055618958344401
0.0,0.0
0.0,0.6549856080805506
3.091042453358316,2.035502894974338
0.0,0.7614802953723806
2.5649493574615367,2.8015694354736786
6.732210706467206,6.419890367159493
0.0,0.27784756901982927
0.6931471805599453,0.39560067450217024
3.80666248977032,2.7125033487883727
3.951243718581428,3.617517542313301
2.5649493574615367,0.39994572068165013
9.169976605786628,8.08546484055878
1.6094379124341005,1.6807363550455228
1.3862943611198906,1.370876633957263
0.0,0.22409048039907864
0.0,0.17995604712980556
1.791759469228055,2.2309897490337067
7.569927655242652,6.890267858586438
0.0,0.03949809528529812
0.0,0.16441286586238918
0.0,0.4973586705161336
7.910957382845589,7.95553117378325
2.302585092994046,2.5760691796907036
3.044522437723423,2.9488080934275143
4.795790545596741,4.623271583074281
0.0,0.43001334370670113
4.74493212836325,3.7959764738245676
6.285998094508865,6.339164483402516
3.737669618283368,3.874081536758767
0.0,0.39484411122429985
0.0,0.17626698649547362
3.091042453358316,3.3687926214214574
0.0,0.25156882073494746
0.0,0.0
0.6931471805599453,0.3447726249365007
7.53689712956617,7.130491968194505
0.0,0.08724393567084344
0.0,0.4774441318596466
0.0,0.3261189640639445
0.0,0.2006961996693368
2.6390573296152584,1.2506686962616578
0.0,0.004158883083359671
6.954638864880987,6.083600853787542
0.0,0.0875992128886226
3.258096538021482,3.0918969991093173
0.0,0.3906753759627383
1.3862943611198906,1.4037711919875946
0.0,1.0918176964762045
1.6094379124341005,1.271493803537815
3.4339872044851463,3.4308434010019786
2.302585092994046,2.3965207653257106
0.0,0.9269734520916978
2.4849066497880004,1.2993656971741743
5.293304824724492,5.125336457401262
1.0986122886681098,0.36831341758681935
4.465908118654584,4.690877050266659
9.169976605786628,7.601699860551069
1.3862943611198906,1.436089703014193
1.3862943611198906,1.6291299963382457
0.0,0.2668935020778049
2.772588722239781,2.806284088722524
0.0,1.118040188141399
1.6094379124341005,0.6774343035829256
1.6094379124341005,1.6296555307377567
4.553876891600541,3.494091482579332
5.472270673671475,5.404297776563033
0.0,0.09141829789839144
0.0,0.11299879849140904
0.0,0.30714484318884655
0.0,0.2000593455124645
3.58351893845611,3.4066625478167527
5.7745515455444085,4.542274696259722
0.6931471805599453,0.34025293721553085
5.342334251964811,5.451509337208814
4.844187086458591,3.5096398029924507
0.0,0.10193328864244701
1.0986122886681098,1.3276529958105745
1.791759469228055,1.8264700259672595
0.0,0.3731483116721969
0.0,0.06515809199939443
2.9444389791664403,1.4590773702926427
2.70805020110221,2.713984158841209
0.6931471805599453,1.2602699271813111
0.0,0.021954177728857723
0.0,1.020560982300255
0.0,0.08880074971986499
0.0,1.1501785541600749
0.0,0.4711840609937327
0.6931471805599453,0.9788402351237545
0.0,0.11738659597214231
3.6635616461296463,3.5862170859452323
0.0,1.6024481996289293
0.0,0.03776574306456959
6.522092798170152,5.800420425180965
3.1780538303479458,3.125630600407982
3.951243718581428,3.9004872781804236
0.6931471805599453,1.149035181651347
2.3978952727983707,2.6057693750401776
1.6094379124341005,2.126633755102954
0.0,0.004394449154672439
5.849324779946859,5.328791972726789
3.713572066704308,3.460214208601188
0.0,0.09246299435427095
2.6390573296152584,1.2050070254790948
7.452402451223638,6.906999242335765
0.0,0.018565694125525858
3.258096538021482,3.5112938719393774
1.6094379124341005,1.581139663401283
5.3612921657094255,4.85747237597828
1.0986122886681098,1.8041058346933214
3.332204510175204,2.9164311346387386
3.970291913552122,4.918782284280071
1.3862943611198906,0.20306524327925748
0.0,1.1335857232505089
0.0,0.11000193770447526
0.0,0.033873530878537644
0.0,0.09410744279994114
2.70805020110221,2.55505876869514
2.302585092994046,1.5898653230878894
0.0,0.11680737560561875
4.795790545596741,4.749906858939751
0.0,0.1106410001578614
3.218875824868201,3.5148098307124265
0.0,0.16895332119910603
0.0,0.3059356381610891
4.5217885770490405,3.9850571281169374
0.6931471805599453,0.9739354457858848
1.791759469228055,1.8259737732442674
0.0,0.003218875824868201
2.70805020110221,2.486619532672336
0.0,0.3510859883769208
2.6390573296152584,0.7403072660105322
2.302585092994046,1.8473506938792463
3.6635616461296463,2.9559322494226836
7.400620577371135,6.523139547966296
3.49650756146648,3.6611406063514766
1.0986122886681098,1.1947383763791335
0.0,0.7372556714162602
0.6931471805599453,1.116159643007552
4.770684624465665,5.265442523288893
6.586171654854675,6.562725664402404
0.0,0.1072974419378976
8.258422462458876,8.216442933444402
5.049856007249537,4.765873212665766
0.6931471805599453,0.4232638782264258
0.6931471805599453,0.7089237033074071
1.6094379124341005,1.315734340806537
4.382026634673881,4.5772303036907624
3.912023005428146,3.596934366184459
4.204692619390966,4.491748386928484
6.322565239927284,6.182824532242507
2.833213344056216,2.874580892261631
0.0,0.021111625477151636
3.871201010907891,4.150553472648561
0.0,1.4010310204628336
3.218875824868201,3.2243019569948506
2.772588722239781,3.0742025446574526
1.6094379124341005,0.04946256692444723
2.70805020110221,2.5726371315446452
4.174387269895637,1.4159005698660323
2.70805020110221,2.5336557639644854
3.367295829986474,3.215198833746896
0.6931471805599453,0.5190924065425121
3.713572066704308,3.8442953137738196
0.0,0.33717307106608463
5.220355825078324,5.2497205673943785
1.0986122886681098,0.27368958295596074
1.6094379124341005,1.871172151401008
2.079441541679836,2.031206859511513
0.0,0.45138322555635324
0.0,0.38391414675662283
8.108021221376747,7.402895508645434
0.0,0.5606198691126892
7.303843225277705,5.943589380611138
0.0,1.0250213400335126
0.0,0.028772383509926912
1.0986122886681098,1.6151338242889453
4.219507705176107,3.7335468209146088
0.0,0.11137616135254913
7.126087273299125,6.9125841942236015
0.0,0.022887407991856547
9.169976605786628,8.803989536353354
5.501258210544727,4.937828678250952
1.791759469228055,1.9616514736240975
1.0986122886681098,0.6475102072084753
6.9167150203536085,6.409513725690897
3.610917912644224,3.778537044943621
3.1780538303479458,2.961437962600318
1.791759469228055,2.0390659118618006
1.0986122886681098,1.4331857915103703
0.6931471805599453,0.6773251277806542
3.912023005428146,4.383369195204181
0.0,0.4960320604974373
5.799092654460526,5.812700661767669
5.968707559985366,7.097196710010043
0.0,0.0
3.713572066704308,3.580190224212456
0.0,0.22377552736548492
3.1354942159291497,1.2548997639338584
0.0,0.04043810254378957
3.4657359027997265,3.2893750290523434
0.0,0.9314450463037305
0.0,0.6465752326704199
5.159055299214529,4.274421624626041
3.332204510175204,1.3372422204603653
6.401917196727186,6.461122683639144
4.3694478524670215,4.07465910636492
5.1298987149230735,5.137890160812523
2.9444389791664403,2.7311430706741318
3.713572066704308,4.251562300373606
1.6094379124341005,0.7466291889023396
4.605170185988092,4.159150957500463
4.127134385045092,4.125454667544417
5.955837369464831,6.078117784459401
0.0,0.10014003457727796
2.3978952727983707,2.8471529352695346
5.583496308781699,4.576217366195525
0.0,0.08192270137510822
2.9444389791664403,1.5418033279642511
5.891644211825772,4.824812426445819
5.730099782973574,5.992582380413598
0.0,0.02080415727726755
0.0,0.0
6.968850378341948,6.6812904493312635
0.0,0.1606802215820927
0.0,0.1542685102417875
2.079441541679836,2.5649260546580823
1.9459101490553128,2.1001424106011406
1.6094379124341005,0.801731035163059
0.0,0.18495714763370774
0.0,0.016635532333438684
2.19722457733622,1.7528731306222876
2.4849066497880004,2.176022584152208
8.546169299652755,7.32929752455876
3.4657359027997265,3.808990533924369
4.158883083359672,4.105057684981813
0.0,0.41668360973026075
4.499809670330265,4.492989198515358
4.418840607796598,3.5438003676477097
0.0,0.2236720333003306
3.5263605246161616,3.6461959730358737
7.047517221357296,6.539775079399348
1.3862943611198906,1.4505422046147076
3.6635616461296463,3.2607832943328345
0.0,0.12212310022716516
2.995732273553991,3.494516491899136
2.3978952727983707,2.719681526118493
0.0,0.10381989711332099
1.3862943611198906,0.5019752410467244
1.0986122886681098,0.6701298203529005
0.6931471805599453,1.0054761213300687
6.068425588244111,5.965559980352112
1.791759469228055,1.465449223690451
0.0,0.2016843772046447
2.772588722239781,1.4429138596234883
5.905361848054571,4.52202185001224
5.41164605185504,5.065246990709858
5.579729825986222,5.039358230776986
4.406719247264253,3.8473884611834706
7.504942068396171,7.298580706853984
0.0,0.18569082850806315
1.3862943611198906,2.1007706645393722
0.0,0.0274898328102207
5.3981627015177525,4.420026803913948
2.772588722239781,2.969269056973216
3.784189633918261,3.042688214953282
5.541263545158426,6.169784592110321
7.018401799069201,6.815452447633623
0.0,0.7743389291989423
4.060443010546419,3.9926357371371157
0.0,0.9844377162675495
3.49650756146648,2.908434590422093
0.0,0.06447623882545322
1.6094379124341005,1.9161876684627013
3.091042453358316,3.5751198684965804
3.218875824868201,2.4895895694642323
0.6931471805599453,0.10758269808920454
0.0,0.5027201175079674
2.302585092994046,2.467631852793275
5.10594547390058,5.400891518957776
4.31748811353631,4.664800403205266
9.169976605786628,8.698536912837698
0.6931471805599453,0.4349864564666572
0.6931471805599453,0.42405071582494624
0.0,0.12585749537692595
4.532599493153256,4.2249672605631465
0.0,0.07807211965140311
0.0,0.0
7.768110378525988,7.701256586990424
0.0,0.6628955018082837
0.0,0.08713731863770963
0.0,0.11137616135254913
2.079441541679836,2.04898133639082
0.0,0.008954673628956415
0.0,0.3043438882885197
2.079441541679836,0.5012009847877283
0.0,0.0013862943611198907
0.0,0.48583687773568285
0.0,0.3952332884233633
0.6931471805599453,0.8696153785815717
1.0986122886681098,0.27021718863389443
0.6931471805599453,0.3136716827802028
9.169976605786628,8.56451363848667
0.0,0.04311549328600359
0.0,2.227331092862356
0.0,0.0013862943611198907
0.0,0.3126275629257726
0.6931471805599453,0.4550961966515776
0.0,0.05471583654368062
0.0,0.02205163273564311
0.6931471805599453,0.7061990814290391
2.3978952727983707,1.6980134165098866
1.3862943611198906,0.27538342601822313
0.0,0.0
2.079441541679836,2.0667556370543276
4.8283137373023015,4.7812211837113425
8.178358165605836,7.052870111439354
3.044522437723423,3.3038266209719294
0.0,0.11129755109669545
4.02535169073515,4.710923547210194
4.343805421853684,4.273408955827484
0.0,0.5265114876850695
6.309918278226516,5.982542823619817
0.6931471805599453,0.023122974063169315
3.091042453358316,3.242223254356216
0.0,0.027621655220119785
2.5649493574615367,2.3093150015480672
3.4657359027997265,3.9080758629184604
0.0,0.00797796809312855
0.0,0.0423523279965784
1.0986122886681098,1.9156834224305463
0.6931471805599453,1.2621822792250912
4.718498871295094,4.706067285778382
2.70805020110221,3.1875287996128474
1.0986122886681098,1.21203443379378
1.791759469228055,1.5968258571537224
3.80666248977032,4.0323305505090845
0.6931471805599453,0.6780366784326601
0.0,0.5217814266106211
0.6931471805599453,0.9825345838577877
2.5649493574615367,2.6676612061182112
0.6931471805599453,1.518812203953875
1.9459101490553128,1.1353552572034287
0.0,0.22115877996350633
0.6931471805599453,0.28608974817007754
0.0,0.020219051271894797
0.0,0.2855376482724725
2.70805020110221,3.3804112367552634
0.0,0.038448849764092394
6.025865973825314,5.8487812266306785
0.0,0.8397671642885145
4.8283137373023015,4.587283872756781
1.0986122886681098,2.1603890099217704
4.465908118654584,4.570474543916274
5.572154032177765,5.431021375433724
3.218875824868201,3.2252448999235326
4.248495242049359,3.7615312829554797
3.218875824868201,3.121859921227954
1.0986122886681098,2.242602939597392
0.0,0.5676584333801105
0.0,0.06319417646661135
0.0,0.07015765156766929
6.57507584059962,4.725191502352588
3.784189633918261,3.7346905311650316
0.0,1.6363246888313139
0.0,0.6611904818820679
0.6931471805599453,0.3270688964489653
3.688879454113936,3.7589757862441338
2.302585092994046,2.2711877529043982
0.6931471805599453,0.06346395347373003
0.0,0.0870598954571086
0.0,0.16975828725126418
4.07753744390572,4.150587044727096
0.0,0.4140579838989793
2.4849066497880004,2.3377251270446866
4.04305126783455,4.4289177990000494
3.332204510175204,3.4959092024019682
3.258096538021482,3.418203038216739
0.0,0.330718926290789
0.0,0.013862943611198907
0.0,0.3373966135782633
0.0,0.1860739998188726
5.765191102784844,5.491486033805238
6.084499413075172,6.1952955817060635
4.795790545596741,4.4310059874920436
2.302585092994046,2.244583376698379
7.305188215393037,7.610788546953031
3.49650756146648,2.646417993553161
0.0,0.07230028483630954
0.0,0.0653914010439476
0.6931471805599453,0.823103683434966
2.4849066497880004,3.004080504271087
0.0,0.2506279481389038
3.713572066704308,3.657135886329081
5.303304908059076,5.141930085157385
0.0,0.0
0.0,0.3756223533056037
1.6094379124341005,1.7436764041129529
3.555348061489413,4.031462085803645
0.0,0.017269952454145244
6.025865973825314,5.7287691176310975
0.0,0.024613500426567236
5.926926025970411,5.6605823571180345
1.791759469228055,2.2216799552938626
2.6390573296152584,2.6897554635662253
0.6931471805599453,1.010403317099073
4.060443010546419,4.4722372279343
5.3706380281276624,5.4736153831278616
3.044522437723423,2.7145539115246238
2.19722457733622,2.6064841948836084
1.3862943611198906,1.4441122714528773
0.6931471805599453,0.9876390973099046
4.727387818712341,4.493068656476288
2.3978952727983707,0.8992342759126738
1.0986122886681098,1.5382395841733842
0.0,0.3904414619360922
0.6931471805599453,0.30599496143538774
0.0,0.7127186293369921
1.0986122886681098,1.3791486607535497
8.458504195067558,7.237448874313117
1.3862943611198906,1.8571721271183341
5.634789603169249,5.800898257803018
0.0,0.04845028157272401
0.0,0.04636929290205709
1.3862943611198906,1.202417884077406
2.302585092994046,2.146225129737796
0.0,0.5226397452224784
2.19722457733622,2.229186443532982
0.0,0.03672550656305834
4.465908118654584,3.9662541543482943
0.0,0.46382073946130425
0.0,0.10340365291375218
2.772588722239781,1.1432163154923
3.8501476017100575,3.488606485924424
2.302585092994046,2.789673309266716
1.6094379124341005,1.9547202169295534
1.3862943611198906,0.8102577060700494
3.044522437723423,2.8116598563981334
1.0986122886681098,1.1515521164812776
1.0986122886681098,0.044492753624871234
0.0,0.21545859435853595
4.0943445622221,3.7044913534057033
3.295836866004329,3.191349402307368
1.0986122886681098,1.129438783841471
1.791759469228055,1.4150894303716377
1.791759469228055,0.9330305602543825
0.0,0.12041586786323238
2.833213344056216,2.6498971139256207
4.74493212836325,4.293672540133403
3.6635616461296463,3.4116422681922405
0.0,1.2099619717888395
0.0,1.2260476547911416
4.605170185988092,3.780129330565285
0.0,1.3068148127023063
5.746203190540153,5.726282823366872
0.0,0.0013862943611198907
6.946013991099227,6.922606108119714
0.0,0.5626222208803631
0.0,0.004394449154672439
3.367295829986474,2.812969828524652
1.9459101490553128,1.7829783152903442
1.3862943611198906,2.01684862318755
6.093569770045136,5.896779305120952
8.621733370690162,8.041343164544903
1.791759469228055,2.037403356141098
0.0,0.010150347630467654
3.4011973816621555,3.5903507141854694
0.6931471805599453,0.3476241198876019
0.6931471805599453,0.23482263433877898
0.6931471805599453,0.297110694355423
4.23410650459726,4.321461401688006
0.0,0.13789541744886327
0.0,0.008120886021092838
1.0986122886681098,0.43446433819326424
4.709530201312334,4.233839101411411
0.0,0.1456133499353046
4.564348191467836,4.412301739596198
1.3862943611198906,1.4849387683147215
0.6931471805599453,0.23857396418165627
0.6931471805599453,0.4266170986535906
3.8918202981106265,4.100176497673897
4.343805421853684,3.3036311834486756
1.6094379124341005,1.6403708539858362
0.0,0.027046291075216226
0.0,0.01940812105567847
0.0,0.08618581646074597
0.0,0.06782419169259657
3.258096538021482,3.5523924059935377
0.0,0.03709014967664625
0.0,0.6124838859695033
2.6390573296152584,0.8098395213315439
2.9444389791664403,2.9450438831495704
0.0,0.720649532937313
3.1354942159291497,3.3796761516616143
5.497168225293202,4.77314272878551
4.770684624465665,4.256903873052574
0.0,0.014909439898728004
0.6931471805599453,0.9379688066352143
1.6094379124341005,1.6045443733786233
5.849324779946859,5.788077414498077
0.0,0.37617806446243185
6.421622267806518,6.516856864428266
0.0,0.8620230650510773
0.0,0.23843315706550489
1.0986122886681098,1.0637359813195755
0.0,0.11775011675411201
0.0,0.27627226056141535
2.5649493574615367,3.100700006718311
1.3862943611198906,1.649066523247374
0.0,0.03418848391213133
0.0,0.038209381252517084
0.0,0.7920510555082335
0.0,0.5927959658459488
8.025516386489008,7.952009447825843
0.0,0.1645206042502187
0.6931471805599453,0.8929994585451335
0.0,0.3525228038498744
1.6094379124341005,1.6658571288306858
4.48863636973214,5.630050158080022
3.5263605246161616,3.9508956037878153
0.0,0.07710726735291451
0.0,0.5157576612454019
5.752572638825633,4.869745129716818
3.737669618283368,3.857555137276343
0.0,0.0021972245773362194
2.302585092994046,1.7734174370627869
2.772588722239781,2.7684040503942637
4.74493212836325,4.522416889902885
3.610917912644224,3.399494468548615
0.0,0.21366648543410308
5.5909869805108565,6.1919011309579535
0.6931471805599453,1.7993507167115401
1.0986122886681098,0.24252290004174318
2.5649493574615367,2.721514570958325
0.0,0.03887209552442598
1.0986122886681098,0.6911877612990093
3.8918202981106265,3.7336157197692397
6.895682697747868,7.699874249054222
2.772588722239781,3.3648260638646392
1.6094379124341005,1.5746691289797556
0.0,0.5125656736458435
3.258096538021482,3.584996860615494
0.0,0.45899600794828177
1.3862943611198906,0.5076091603004452
1.3862943611198906,0.8716727363281535
0.6931471805599453,0.9383241738483941
0.0,0.9831178185822776
4.6443908991413725,4.5192125160202
6.827629234502852,6.141826798523866
2.19722457733622,2.698130023228403
4.976733742420574,4.877950762269771
2.079441541679836,2.933805854991647
0.6931471805599453,1.0007070254719768
4.574710978503383,4.831296474661691
1.0986122886681098,1.4308933660948917
3.295836866004329,3.2943526092035427
0.6931471805599453,0.9690373951481627
4.867534450455582,4.975381176431292
0.0,0.44442284999076553
0.6931471805599453,2.3664658470847204
4.127134385045092,4.4530006654757335
0.0,0.16903368619276649
1.9459101490553128,0.8382772275294904
0.0,0.3340780409405407
4.23410650459726,4.05019169149751
0.0,0.46382073946130425
0.0,0.15439543057569763
0.0,0.16322046793165837
3.49650756146648,3.057184390046644
0.6931471805599453,0.22293523805575238
1.791759469228055,2.1145782571173677
0.0,0.07161843166236834
0.0,0.700924307665432
0.6931471805599453,0.713469928093165
0.6931471805599453,0.80329661488027
4.262679877041316,4.381237503290124
0.0,0.16338860141655173
7.267525427828172,7.471746334586673
4.30406509320417,4.201053397480887
0.0,0.19680828546377901
2.70805020110221,2.9084017963076167
0.0,1.1487225703669581
0.0,0.21628683800739315
4.07753744390572,4.280951483399745
0.0,0.2775259693149402
0.0,0.014098509682511676
0.6931471805599453,0.45922277118978316
0.0,0.06863072726163336
0.0,0.46632622384849337
2.4849066497880004,2.760101050584637
0.0,0.06774706175707529
2.6390573296152584,2.207909852976951
4.836281906951478,4.721111769868332
3.610917912644224,2.8103223169909053
3.091042453358316,1.728964686953287
9.169976605786628,7.51183801351134
0.6931471805599453,0.8141696735082233
3.951243718581428,4.232554972040199
2.6390573296152584,3.049633299914894
0.0,0.008317766166719342
0.0,0.6916569460281382
3.555348061489413,3.298855625864747
0.0,0.46265983155112406
0.0,0.023308850054487854
0.0,0.1456133499353046
0.0,0.025999794787687127
2.9444389791664403,2.3343332306470685
7.389563953677635,6.689846019913604
0.6931471805599453,1.5743174870055239
4.882801922586371,5.296594642706106
