quantity_sold_ground_truth,quantity_sold_predicted
3.58351893845611,3.3319712289488566
1.0986122886681098,0.7275799708037226
0.0,0.03251213731747323
5.556828061699537,5.964211517835558
0.0,0.4743293888831182
0.0,0.8976071580673757
2.3978952727983707,2.81655178085508
8.128290171607052,7.640443559973088
3.332204510175204,3.292793313007214
0.0,0.03675908449123747
2.079441541679836,2.7729379787298285
3.5263605246161616,3.306164873767976
3.912023005428146,3.0280224190680833
2.4849066497880004,2.955054383107349
4.875197323201151,4.730105195448683
1.9459101490553128,1.5385988494226568
2.302585092994046,3.2356807502436946
0.6931471805599453,0.6396050473896869
1.6094379124341005,1.5510985044314112
0.0,0.466267016154152
0.6931471805599453,0.27601842172550567
0.6931471805599453,0.48968917219287594
3.58351893845611,3.392070282600402
4.574710978503383,4.652447611963175
3.6375861597263857,4.3966547898772115
4.672828834461906,3.9072332091444726
3.6375861597263857,6.3285470806823465
7.231287004327616,6.878679583808788
0.0,0.11832658420186778
0.6931471805599453,0.30503001393577484
0.6931471805599453,0.5723377592213345
0.0,0.04290594459415238
0.0,0.3655247498773761
5.971261839790462,6.116237524798997
0.0,0.09669965933053351
4.204692619390966,5.1585977545802475
3.044522437723423,2.8551610425408454
0.6931471805599453,0.04237447283947418
0.0,0.12213657274404921
8.018954683155718,8.336350989176772
0.0,0.06270921595566674
4.110873864173311,4.436619995951959
1.791759469228055,1.6907691909773466
4.060443010546419,4.172949512596173
3.9318256327243257,3.9368401691031876
0.0,0.11778533398015639
0.0,0.0426013859256009
0.6931471805599453,0.5225421559534457
0.0,0.23415243842247072
1.6094379124341005,1.3091164964255755
2.302585092994046,2.888376216915284
0.0,0.11429853073175963
4.969813299576001,5.1184463006379755
3.367295829986474,3.8095202000178694
0.0,0.1889122614543121
4.276666119016055,4.58874455397309
7.066466970136958,7.2294064643289175
0.0,0.34884041968038104
3.9889840465642745,3.637827051757184
4.07753744390572,5.794186755820211
4.51085950651685,3.846020102504533
1.0986122886681098,0.49345571074338457
7.247080584585756,7.084600595271662
6.467698726104354,5.249989821757226
6.0473721790462776,5.508536824622466
5.799092654460526,4.440150140509353
0.0,0.36728553341528175
0.6931471805599453,0.49647156841262624
0.0,0.13068261452358998
2.19722457733622,2.6052609823994377
0.6931471805599453,0.4924540144593308
4.770684624465665,4.882385084138831
8.060855752934316,8.34179358755205
7.255591274253665,7.755089419836656
1.0986122886681098,0.5935624404923052
0.0,0.07593204370141116
0.6931471805599453,0.2544183523268209
2.5649493574615367,2.146137452332141
4.736198448394496,4.827532053296999
2.3978952727983707,2.737941990752434
2.302585092994046,2.5734556395741617
2.079441541679836,2.108983776666197
6.586171654854675,6.451221345654215
4.330733340286331,4.719209828986514
0.0,0.24308791450972214
1.3862943611198906,1.5479687685090542
2.6390573296152584,3.113640578117015
0.0,0.28483469337270406
0.0,0.16643288223655747
0.0,0.25187004727194656
6.889591308354466,6.526323024356223
0.0,0.0068575154957080465
6.738152494595957,6.353645630614421
1.0986122886681098,0.5015464345276661
4.477336814478207,5.571432961212226
0.6931471805599453,0.15883932713313023
0.6931471805599453,1.6819333926833442
3.091042453358316,3.3859075971836865
0.0,0.010126196356410096
1.791759469228055,1.3954113417037943
2.772588722239781,2.1794940519040007
0.0,0.39359046452577323
0.6931471805599453,1.4244977697113885
5.68697535633982,4.4153108019306355
2.302585092994046,2.740747096846468
2.302585092994046,2.3341191541859896
0.0,0.10126516394258815
0.0,0.39608244584445335
0.0,0.1288166955987937
3.332204510175204,3.228129303727439
1.0986122886681098,1.2935370611060515
0.0,0.05248874168094957
3.7612001156935615,3.5186299482257684
0.0,0.23945081834419277
0.0,0.28338022249027045
2.3978952727983707,2.0599308909016205
2.772588722239781,3.066748471760519
0.0,0.08357797476461806
3.737669618283368,3.24848681477089
2.4849066497880004,2.8469667864320933
0.0,0.3337176688097634
3.4657359027997265,3.9626198145631446
4.219507705176107,3.2765280654415196
0.6931471805599453,1.0910584313597984
3.80666248977032,3.3250482963618957
1.3862943611198906,1.1938829949038414
2.9444389791664403,3.3998432462510912
3.784189633918261,3.476277930639532
0.0,0.08792702026819069
3.4011973816621555,2.9705212909797085
0.6931471805599453,0.592946565887479
7.651595573857601,7.384463076229573
7.262628600974241,5.475372824918512
5.209486152841421,3.9484718834834838
0.6931471805599453,0.751822048797216
1.9459101490553128,1.448278335395752
1.0986122886681098,1.2423148659970682
5.717027701406222,6.260225797061515
2.8903717578961645,2.659675385241611
0.0,0.09074069333568605
2.079441541679836,1.9654722808986747
3.044522437723423,3.7479374098337512
0.6931471805599453,1.1848518101713836
0.0,0.20411357876446262
0.6931471805599453,0.08249550990752226
1.791759469228055,1.2346532367908465
2.302585092994046,1.8919782409717891
1.0986122886681098,0.7221205004722024
2.8903717578961645,2.618109018170465
8.911934336161426,8.99470134816251
5.41610040220442,4.9440167594241515
0.0,0.4393582425853935
0.6931471805599453,0.47222384849812565
3.091042453358316,2.759530939558969
0.0,0.02529693942846077
0.0,0.1363312700989012
7.027314514039777,6.112151466021332
4.248495242049359,4.286736718456158
1.791759469228055,0.9803178830811841
0.0,0.16003113989224999
2.302585092994046,2.9438989018747344
0.0,0.5513331139918835
0.6931471805599453,1.126352091515496
4.02535169073515,4.078756956915791
2.3978952727983707,2.543482535132962
5.676753802268282,7.4170088873351885
8.700847193443972,4.835075151057993
2.6390573296152584,3.0725636206910183
4.343805421853684,4.548273648275947
0.0,0.32494779964400194
1.0986122886681098,0.7247276273181831
4.68213122712422,4.132062429655453
1.3862943611198906,1.1928679393785702
4.143134726391533,4.003632246306979
6.163314804034641,6.3173982845912775
6.516193076042964,7.3335728986752855
0.0,0.06520437845848732
4.68213122712422,5.323916503235463
0.0,0.4011964056497801
1.6094379124341005,0.6612487732167835
2.772588722239781,2.70978135410955
7.57455848420248,7.757231134089109
0.0,0.04122674571311627
1.0986122886681098,1.0410318286239981
0.6931471805599453,0.8260648046384307
3.688879454113936,2.4703095221973923
0.0,0.3380268333920196
0.0,0.20916546075603631
4.0943445622221,3.798618351026818
2.6390573296152584,2.6917163292097923
0.6931471805599453,1.0206833191804952
4.02535169073515,4.410452426464583
2.6390573296152584,2.61882708792103
7.938088726896952,8.597326784690754
7.480992162869525,7.8220132747197955
4.74493212836325,5.153092071286232
4.844187086458591,4.944516856520074
1.0986122886681098,1.1798472578828043
1.791759469228055,0.9694842500120171
0.0,0.09050521979416974
0.0,0.5497970518786834
2.079441541679836,2.349738491482734
0.6931471805599453,0.6218779374774186
5.43372200355424,5.8812798708321665
0.6931471805599453,0.6662351419530402
0.0,-0.006619583472770955
0.0,0.1868591003679683
0.0,0.15235653735278082
1.3862943611198906,1.1889655412945286
1.0986122886681098,0.23060300285737098
0.6931471805599453,0.6719727874663636
2.4849066497880004,3.4198896165281183
3.610917912644224,3.0547657763659206
3.49650756146648,2.7516137083943484
0.6931471805599453,0.34299014202559375
0.0,0.12749331718666393
1.6094379124341005,1.5212440486864884
4.219507705176107,4.66386612055899
5.834810737062605,4.358043737102926
0.6931471805599453,0.13043105763560395
0.0,0.6976925340727389
5.777652323222656,6.011462411528034
3.332204510175204,3.7514357569145953
0.0,0.08644089628365798
6.878326468291325,6.253363408165876
4.844187086458591,4.067668860457997
1.3862943611198906,0.7505192967593471
1.3862943611198906,1.4327093672040803
0.0,-0.0068767624226624465
4.04305126783455,4.421015585149982
2.079441541679836,5.297347334296551
2.4849066497880004,1.6856806363402086
0.6931471805599453,0.36986002994664596
1.3862943611198906,0.4990967180355628
2.8903717578961645,2.651641534626256
4.23410650459726,4.448903857343017
0.0,0.08465173071216209
0.0,0.14333886277948074
1.3862943611198906,1.200738984188936
9.169976605786628,8.1940166716402
1.9459101490553128,1.0341168563070706
2.9444389791664403,2.1503141866191373
1.3862943611198906,0.5112580187928992
4.574710978503383,4.7715843518823515
3.5263605246161616,4.1154298414772885
0.0,0.10627296957182744
5.560681631015528,5.354872811183699
0.0,0.0762642787601299
2.772588722239781,3.3740567257741603
0.0,0.36528407527850365
0.0,0.35808693367678057
0.0,0.2368207935194921
2.3978952727983707,3.3833382724199788
0.6931471805599453,0.3561522619176866
0.6931471805599453,0.40113482061093786
0.6931471805599453,0.3881642452464643
4.736198448394496,4.427189849009146
3.5263605246161616,3.835200638435767
0.0,0.9926234890320998
2.6390573296152584,2.230247030611136
0.0,0.7176696552047467
0.6931471805599453,0.48595149486405725
4.51085950651685,3.6946036421334343
3.4657359027997265,3.1771040068011365
4.653960350157523,5.426257501509552
4.584967478670572,3.056286643832227
0.0,0.05074688965616733
1.6094379124341005,0.8652193919935253
1.3862943611198906,0.36148712621087675
5.921578419643816,4.938236980024769
4.343805421853684,5.041538730760996
3.1354942159291497,2.3196161959800854
4.574710978503383,4.915852736020247
0.0,1.0115691339550323
0.6931471805599453,0.6917800343322207
2.5649493574615367,2.563733166971873
2.70805020110221,3.1764654766684295
8.696510239189893,8.579951672866152
0.6931471805599453,0.24153554546580358
6.018593214496234,5.758947575751751
0.6931471805599453,1.310411363865918
0.0,0.06671967024171839
2.70805020110221,3.568175151053197
4.762173934797756,4.938983703409668
0.0,0.019923033464677872
0.0,0.4775549007327509
3.091042453358316,2.818299306932352
0.0,0.46135543204059415
2.5649493574615367,2.518764980142615
6.732210706467206,6.332486782029274
0.0,0.27945377100095853
0.6931471805599453,0.24717994714947825
3.80666248977032,3.0045036281934503
3.951243718581428,4.309633132411951
2.5649493574615367,1.9386399346681702
9.169976605786628,7.302466615828225
1.6094379124341005,1.0177461925674243
1.3862943611198906,1.0749375378532073
0.0,0.17877068410432523
0.0,0.33542938622780555
1.791759469228055,1.3756886342562622
7.569927655242652,5.989901952869709
0.0,0.0013087423533300695
0.0,0.08573664883331157
0.0,0.32419317296996086
7.910957382845589,5.917604998095673
2.302585092994046,2.9445650728795565
3.044522437723423,3.255240634621625
4.795790545596741,4.501547280303972
0.0,0.6818710848835613
4.74493212836325,3.9878516237356574
6.285998094508865,6.339554594797823
3.737669618283368,4.063461655769506
0.0,0.62295339070218
0.0,0.19005734915560685
3.091042453358316,3.783903409463568
0.0,0.4733249371613857
0.0,0.04024895469008802
0.6931471805599453,0.32932099481148075
7.53689712956617,7.432205798531611
0.0,0.13788302082631837
0.0,0.2228595059955569
0.0,0.2543757967188798
0.0,0.2402756388705982
2.6390573296152584,2.633718678745171
0.0,0.018651295741308634
6.954638864880987,6.212146683113545
0.0,0.039946433294132506
3.258096538021482,2.959678222446639
0.0,0.33047187518006477
1.3862943611198906,0.9186057260629562
0.0,0.8103088113401641
1.6094379124341005,1.0953348729847232
3.4339872044851463,3.621698486189601
2.302585092994046,2.713549718517804
0.0,0.6540874452439481
2.4849066497880004,2.4848234588715004
5.293304824724492,4.856544442569501
1.0986122886681098,0.40279702318038335
4.465908118654584,5.176471995957996
9.169976605786628,7.920154562311837
1.3862943611198906,1.0597130538563515
1.3862943611198906,1.190968365272168
0.0,0.5613931892307655
2.772588722239781,3.261625997047447
0.0,0.4995688606545521
1.6094379124341005,0.6276819743818641
1.6094379124341005,1.3285513130123656
4.553876891600541,3.1473366880854896
5.472270673671475,5.394374653901993
0.0,0.06668027703454447
0.0,0.047801865982428506
0.0,0.16600295095501222
0.0,0.2751763571688301
3.58351893845611,2.984638795092337
5.7745515455444085,4.27396825576799
0.6931471805599453,0.18789000016483623
5.342334251964811,5.3588359344140795
4.844187086458591,3.707756227872112
0.0,0.11588055362144169
1.0986122886681098,1.366337576942858
1.791759469228055,1.4061162195027512
0.0,0.33881251359090786
0.0,0.3654834646462914
2.9444389791664403,2.88758586986708
2.70805020110221,2.4202928522442955
0.6931471805599453,1.0692970765460543
0.0,0.05772177491963703
0.0,0.6229215054247229
0.0,0.3944706503409569
0.0,0.7066087809281624
0.0,0.6090364546786288
0.6931471805599453,1.0246629688915696
0.0,0.14679922677638851
3.6635616461296463,4.085404738424128
0.0,0.3943189533683598
0.0,0.08220493069488666
6.522092798170152,5.853227968011225
3.1780538303479458,3.3113171027008717
3.951243718581428,3.777211141561343
0.6931471805599453,1.203142719732623
2.3978952727983707,3.0221909962089972
1.6094379124341005,1.3461292927967063
0.0,0.0337529058664183
5.849324779946859,5.03570408633643
3.713572066704308,3.083790662385871
0.0,0.047206949368233726
2.6390573296152584,2.205340005312751
7.452402451223638,7.0675713953050705
0.0,0.22254377445210144
3.258096538021482,3.3442039752282438
1.6094379124341005,1.5074452017381537
5.3612921657094255,4.599520404295804
1.0986122886681098,1.502802952981457
3.332204510175204,3.029676936757213
3.970291913552122,4.581956020122918
1.3862943611198906,0.29223061248998244
0.0,0.6201068843213573
0.0,0.02289904805743087
0.0,0.19586871848024034
0.0,0.16679624822326358
2.70805020110221,3.6541898283891268
2.302585092994046,2.2286210091532572
0.0,0.14962459356204286
4.795790545596741,5.06906566167315
0.0,0.1363312700989012
3.218875824868201,3.55528331839706
0.0,0.2362765527286973
0.0,0.6090883974739537
4.5217885770490405,3.4600635868702847
0.6931471805599453,0.6595893415405177
1.791759469228055,0.8666017393248854
0.0,0.13984777222978031
2.70805020110221,2.8783029412360066
0.0,0.3341819555703061
2.6390573296152584,2.006197773933149
2.302585092994046,2.5562901137107223
3.6635616461296463,2.9284308049360623
7.400620577371135,6.197440461374946
3.49650756146648,3.591124133735435
1.0986122886681098,0.8205511745427283
0.0,1.2520233470306328
0.6931471805599453,1.3738280828484277
4.770684624465665,5.707886271954719
6.586171654854675,6.945413908504131
0.0,0.1379838469064874
8.258422462458876,8.731048633588987
5.049856007249537,4.73118010516799
0.6931471805599453,0.26629083410843574
0.6931471805599453,0.3695951962844621
1.6094379124341005,1.0070777389251258
4.382026634673881,4.549473938322621
3.912023005428146,3.0422906268356
4.204692619390966,4.41326414726036
6.322565239927284,5.955294671914441
2.833213344056216,3.180571728683809
0.0,-0.03249810021216823
3.871201010907891,4.615853981026852
0.0,0.5953305254028293
3.218875824868201,3.387258451319223
2.772588722239781,3.7352170511090814
1.6094379124341005,0.043807161778167375
2.70805020110221,2.526838064418941
4.174387269895637,2.876240600282912
2.70805020110221,3.1503175275292907
3.367295829986474,3.157643096858521
0.6931471805599453,0.4711403594158766
3.713572066704308,3.856532108895056
0.0,0.20200617057427098
5.220355825078324,4.995050891592251
1.0986122886681098,0.28237562199887734
1.6094379124341005,1.2216757931642543
2.079441541679836,2.347796664477422
0.0,0.4917079551987876
0.0,0.3134815129242495
8.108021221376747,7.800991655087207
0.0,0.4266098843708154
7.303843225277705,4.894830705066199
0.0,0.9281137995827189
0.0,0.0013930095717229678
1.0986122886681098,1.5909615104091945
4.219507705176107,3.3685668702428755
0.0,0.22830620986845612
7.126087273299125,7.12801824598839
0.0,0.014422893295426125
9.169976605786628,8.877483388589116
5.501258210544727,5.115490048813201
1.791759469228055,1.3761328141427343
1.0986122886681098,0.3355845067724808
6.9167150203536085,7.0899341922337555
3.610917912644224,3.9753526198369635
3.1780538303479458,3.163281865054909
1.791759469228055,1.4825334240866033
1.0986122886681098,1.5083075276017825
0.6931471805599453,0.4928820078997705
3.912023005428146,4.1801826681868235
0.0,0.4073564745302063
5.799092654460526,6.248183818587512
5.968707559985366,7.181552023264472
0.0,0.04136339137021493
3.713572066704308,3.867767109621866
0.0,0.2792151350294382
3.1354942159291497,2.249552874851533
0.0,0.03407235364947247
3.4657359027997265,3.3722075685695243
0.0,0.1807039615593413
0.0,0.32734286020918285
5.159055299214529,4.37008178756635
3.332204510175204,2.6080019988418393
6.401917196727186,6.414213855615778
4.3694478524670215,4.101504782452674
5.1298987149230735,5.065156241645507
2.9444389791664403,2.8612473950452637
3.713572066704308,4.163115565640712
1.6094379124341005,0.48599721474696833
4.605170185988092,3.809216757383253
4.127134385045092,4.25678145970953
5.955837369464831,6.721044371327245
0.0,0.08644089628365798
2.3978952727983707,3.508472254308795
5.583496308781699,4.169660094193343
0.0,0.09938397165898542
2.9444389791664403,2.7410337903008744
5.891644211825772,4.66371621364626
5.730099782973574,5.924694533806257
0.0,0.07374775893831167
0.0,-0.024448173493939657
6.968850378341948,7.1464852687897835
0.0,0.10227094083667779
0.0,0.25339023364885954
2.079441541679836,3.0857841610968597
1.9459101490553128,0.8967372920328317
1.6094379124341005,0.6175581357848099
0.0,0.15174768259587554
0.0,0.05636238757127191
2.19722457733622,1.9337700215857674
2.4849066497880004,2.579812035320076
8.546169299652755,4.605687714460744
3.4657359027997265,3.991908286791407
4.158883083359672,4.394318261103614
0.0,0.5740533729045355
4.499809670330265,3.8606691156245114
4.418840607796598,3.8973516631449296
0.0,0.5306001932228079
3.5263605246161616,3.7722748986669945
7.047517221357296,7.107037735464748
1.3862943611198906,1.1887910837705662
3.6635616461296463,2.977267823891233
0.0,0.1460354196119373
2.995732273553991,3.8442646398424225
2.3978952727983707,2.991150991298121
0.0,0.16688878631272988
1.3862943611198906,0.31989720728936033
1.0986122886681098,0.7518663539350684
0.6931471805599453,1.019373744799998
6.068425588244111,5.8169624868209135
1.791759469228055,0.7550752525924247
0.0,0.6352041094355014
2.772588722239781,2.784691202279779
5.905361848054571,4.065204776708827
5.41164605185504,5.304521156971623
5.579729825986222,4.87048481158687
4.406719247264253,3.4843821419994705
7.504942068396171,7.956692876631886
0.0,0.1866752771791999
1.3862943611198906,1.4371426163806231
0.0,0.26399007430978755
5.3981627015177525,4.598201958158336
2.772588722239781,3.4926473893884444
3.784189633918261,2.49377343094596
5.541263545158426,6.751489484343047
7.018401799069201,6.91487253102172
0.0,0.2970471289737535
4.060443010546419,3.746221291163584
0.0,0.6701627937350633
3.49650756146648,2.745088054383862
0.0,0.1903464121806975
1.6094379124341005,1.3295178703063366
3.091042453358316,3.3916766623474306
3.218875824868201,2.245843702249291
0.6931471805599453,0.13395094144275357
0.0,0.21528162961917469
2.302585092994046,2.7400740382898237
5.10594547390058,5.4409494411445145
4.31748811353631,5.038072317965362
9.169976605786628,8.19897307239166
0.6931471805599453,0.4824317030289903
0.6931471805599453,0.4000110618409743
0.0,0.1358950269035193
4.532599493153256,4.3482675372063735
0.0,0.06854214487345721
0.0,0.03675908449123747
7.768110378525988,7.833826194326477
0.0,0.6156609692396677
0.0,0.29287988520838293
0.0,0.22830620986845612
2.079441541679836,3.4134434702541805
0.0,0.06333775948153982
0.0,0.2811918424866328
2.079441541679836,2.2077840937738036
0.0,0.02343094283610054
0.0,0.3361428189731779
0.0,0.2625835379839705
0.6931471805599453,1.083273031367977
1.0986122886681098,0.5606978185100274
0.6931471805599453,0.11568949562586378
9.169976605786628,8.295373309819738
0.0,0.1368896390135596
0.0,0.5210402559182925
0.0,0.02076007458554756
0.0,0.307153445462568
0.6931471805599453,0.2632569648699783
0.0,0.10886510529476663
0.0,0.11222420870076451
0.6931471805599453,0.5086056949286899
2.3978952727983707,2.345716272883859
1.3862943611198906,0.1251765799430816
0.0,0.011788157690614138
2.079441541679836,2.922894908941487
4.8283137373023015,4.790005792727061
8.178358165605836,7.262554994353179
3.044522437723423,3.771323771790966
0.0,0.0828658422981983
4.02535169073515,4.0833119554802515
4.343805421853684,4.239657578022375
0.0,0.37482296252683855
6.309918278226516,6.079193185563128
0.6931471805599453,0.09517711592019677
3.091042453358316,3.724488372046644
0.0,0.03128968596132027
2.5649493574615367,2.8166032512904744
3.4657359027997265,3.8749983489757414
0.0,0.037284663469779926
0.0,0.10874974437756103
1.0986122886681098,1.6373172480207678
0.6931471805599453,1.1942624253336893
4.718498871295094,4.886474887412003
2.70805020110221,2.8715962614510504
1.0986122886681098,1.0675302505411042
1.791759469228055,1.2122277372348036
3.80666248977032,3.914512114251306
0.6931471805599453,0.5811707926227753
0.0,0.5835421012501913
0.6931471805599453,1.0050471392451386
2.5649493574615367,2.9463632788173033
0.6931471805599453,1.4921297241190405
1.9459101490553128,0.5648125189986425
0.0,0.007885500887763484
0.6931471805599453,0.13300179754869124
0.0,0.07640393457234416
0.0,0.3317386070511062
2.70805020110221,3.5931162951256517
0.0,0.022751616179889803
6.025865973825314,6.176996251393457
0.0,0.5957044259480431
4.8283137373023015,4.3539726714511575
1.0986122886681098,1.268188055236803
4.465908118654584,4.582119640526369
5.572154032177765,5.847533473064368
3.218875824868201,3.3935962294102433
4.248495242049359,3.577106887299402
3.218875824868201,3.2617498462946988
1.0986122886681098,1.2412755301964675
0.0,0.3951252016601018
0.0,0.19350254506229644
0.0,0.049833140739846175
6.57507584059962,4.515052227353253
3.784189633918261,3.826667801793592
0.0,0.9592356325659187
0.0,0.6561625027241834
0.6931471805599453,0.13138434546278688
3.688879454113936,3.6743741607548195
2.302585092994046,2.3048743027268195
0.6931471805599453,0.11918996762797893
0.0,0.17889176741619195
0.0,0.16799715694913223
4.07753744390572,3.7881268358191904
0.0,0.40816531858948824
2.4849066497880004,2.5250774994520264
4.04305126783455,4.622246742633666
3.332204510175204,3.5500740451277863
3.258096538021482,3.7233326992046
0.0,0.20566485149187158
0.0,0.05150234504205243
0.0,0.3776720917121977
0.0,0.3347074541209681
5.765191102784844,5.286697262251516
6.084499413075172,6.210483582184816
4.795790545596741,4.293398788344294
2.302585092994046,2.2087555760239517
7.305188215393037,7.692174447200406
3.49650756146648,2.756741331790968
0.0,0.08441178395235874
0.0,0.1798795435369039
0.6931471805599453,0.7073903283085702
2.4849066497880004,3.226390344856868
0.0,0.2467851550241484
3.713572066704308,3.539357881319402
5.303304908059076,5.419132640233074
0.0,0.05268192142845269
0.0,0.25493920349683113
1.6094379124341005,1.5491333303201944
3.555348061489413,3.6653140761853162
0.0,0.054611592920863386
6.025865973825314,5.228211128442921
0.0,0.030912437231519405
5.926926025970411,5.702775990238376
1.791759469228055,1.4137549650920636
2.6390573296152584,3.1596615541307846
0.6931471805599453,1.1605675493196246
4.060443010546419,4.461525019962669
5.3706380281276624,5.199907943457925
3.044522437723423,3.3602069897242117
2.19722457733622,4.070972820333294
1.3862943611198906,1.194225627857425
0.6931471805599453,1.0965328978633546
4.727387818712341,4.58355712340129
2.3978952727983707,2.5408912878750516
1.0986122886681098,1.4279421984981577
0.0,0.2651999519283924
0.6931471805599453,0.5289746942342759
0.0,0.4499385708137102
1.0986122886681098,1.2877189338107633
8.458504195067558,7.766057673753329
1.3862943611198906,1.5953082817484365
5.634789603169249,5.804259217572239
0.0,-0.015519957058884783
0.0,0.06909004758910071
1.3862943611198906,0.7394258756138405
2.302585092994046,2.9221734452692054
0.0,0.5311113376364737
2.19722457733622,2.651052043323504
0.0,0.05087696164053868
4.465908118654584,4.554554903552879
0.0,0.6128243879243414
0.0,0.3319731779614544
2.772588722239781,3.0465583091877777
3.8501476017100575,3.861925871441511
2.302585092994046,3.346382783639622
1.6094379124341005,1.4174321013090134
1.3862943611198906,0.4996355619495516
3.044522437723423,2.9936878744660556
1.0986122886681098,0.8196208804725215
1.0986122886681098,0.15563195471810767
0.0,0.14792438705291602
4.0943445622221,4.051296966132948
3.295836866004329,3.229416766561151
1.0986122886681098,0.5883152878946146
1.791759469228055,0.8798551390086083
1.791759469228055,0.41146865541519306
0.0,0.2876709793004199
2.833213344056216,2.875346609025728
4.74493212836325,4.302206567507796
3.6635616461296463,3.3930463285170305
0.0,0.6357601679228568
0.0,0.7220919831663277
4.605170185988092,3.413472918998801
0.0,0.5926930687915474
5.746203190540153,6.305519275614236
0.0,0.01014573230489737
6.946013991099227,7.625922260321454
0.0,0.4654739540462427
0.0,0.05179077447614308
3.367295829986474,2.868432602473327
1.9459101490553128,0.9017468778444192
1.3862943611198906,1.7300868333806547
6.093569770045136,5.814118038470047
8.621733370690162,6.748537791509054
1.791759469228055,1.2251808696832505
0.0,0.032378279625028254
3.4011973816621555,3.4579590208387008
0.6931471805599453,0.29238633959454663
0.6931471805599453,0.2424436679621874
0.6931471805599453,0.18838131332600674
4.23410650459726,4.444632185601637
0.0,0.005776713075969831
0.0,0.20776446323668044
1.0986122886681098,0.6078596326341225
4.709530201312334,3.7758044782899822
0.0,0.3563592721682681
4.564348191467836,4.25178412460186
1.3862943611198906,1.3284730523943453
0.6931471805599453,0.154091327255841
0.6931471805599453,0.3383398498139813
3.8918202981106265,3.8125075813667797
4.343805421853684,3.1723997726140993
1.6094379124341005,1.2174461210076009
0.0,0.08673760281491098
0.0,-0.013719017392872394
0.0,0.2098962668742809
0.0,0.26272551183070575
3.258096538021482,4.028448889634669
0.0,0.06811003482153279
0.0,0.4262893178018732
2.6390573296152584,2.9264612374189416
2.9444389791664403,3.110809110418362
0.0,0.7404761236228343
3.1354942159291497,3.480985680514716
5.497168225293202,5.445817771375637
4.770684624465665,3.876348174193586
0.0,0.01927581175845811
0.6931471805599453,0.5939808334095847
1.6094379124341005,1.2532140550773327
5.849324779946859,5.602190893569757
0.0,0.6402324714819624
6.421622267806518,6.741801850114523
0.0,0.6799456684314815
0.0,0.11249375052881719
1.0986122886681098,0.09784520692640727
0.0,0.18082952055424809
0.0,0.3469339139487469
2.5649493574615367,3.3045772016678407
1.3862943611198906,1.3021831135543884
0.0,0.011091623418259157
0.0,0.041629309916189634
0.0,0.46394596752548767
0.0,0.48050658234160953
8.025516386489008,8.088714034583209
0.0,0.320485439818766
0.6931471805599453,0.5476841712622621
0.0,0.5626448850231889
1.6094379124341005,1.2919314253136254
4.48863636973214,5.885051529301619
3.5263605246161616,4.0816558701033445
0.0,0.16601420237354653
0.0,0.4135679442415014
5.752572638825633,4.456242647216521
3.737669618283368,4.078805073032537
0.0,0.05268192142845269
2.302585092994046,2.8034801540042986
2.772588722239781,2.8684476135332755
4.74493212836325,4.910920115878037
3.610917912644224,3.41968205526905
0.0,0.4927549318718345
5.5909869805108565,6.270952306853744
0.6931471805599453,0.935013696329688
1.0986122886681098,0.14813367322481558
2.5649493574615367,2.7823815447636964
0.0,0.08366798112979182
1.0986122886681098,0.5923215819411652
3.8918202981106265,3.607898591400219
6.895682697747868,8.145488888088043
2.772588722239781,3.7943468539695946
1.6094379124341005,0.7005176826771352
0.0,0.27470087519742986
3.258096538021482,3.3464301971170496
0.0,0.399506195016763
1.3862943611198906,0.5587848615463415
1.3862943611198906,0.6616452193526361
0.6931471805599453,0.7863206698687395
0.0,0.7664536075529349
4.6443908991413725,4.379840482658744
6.827629234502852,7.003131061765666
2.19722457733622,3.180238919531728
4.976733742420574,4.55909900241853
2.079441541679836,3.904746774425651
0.6931471805599453,1.240701118933917
4.574710978503383,5.110382924849015
1.0986122886681098,1.2134949522682528
3.295836866004329,3.342175055637675
0.6931471805599453,0.8671134655534805
4.867534450455582,5.089731204499542
0.0,0.13742666241043372
0.6931471805599453,1.0603753389018968
4.127134385045092,4.4500705079488805
0.0,0.37259082571678953
1.9459101490553128,0.5879088422346181
0.0,0.14357964773187007
4.23410650459726,4.035967344137914
0.0,0.6128243879243414
0.0,0.15645841135237087
0.0,0.17911306307840155
3.49650756146648,2.410000120884785
0.6931471805599453,0.2893990471082869
1.791759469228055,1.7179281102792852
0.0,-0.013233516525407506
0.0,0.5520803644894856
0.6931471805599453,0.2132079842201742
0.6931471805599453,0.7581339174145204
4.262679877041316,4.236049858104908
0.0,0.04355492007169232
7.267525427828172,7.547672462202838
4.30406509320417,4.01325205778805
0.0,0.006738971305222686
2.70805020110221,2.7024180288678683
0.0,0.5994495228064302
0.0,0.33644856014287955
4.07753744390572,4.327671958896809
0.0,0.23317514298158382
0.0,0.03953360765272157
0.6931471805599453,0.525418864110784
0.0,0.09153413498910014
0.0,0.4075177075248219
2.4849066497880004,3.186224317956214
0.0,0.11640864100894395
2.6390573296152584,2.415441087330681
4.836281906951478,5.1176618697920615
3.610917912644224,3.532339624011636
3.091042453358316,2.6672655300345864
9.169976605786628,8.494116050474748
0.6931471805599453,0.283660954739421
3.951243718581428,4.561311105740897
2.6390573296152584,3.6455156744390163
0.0,0.01484870540808742
0.0,0.5732728132918847
3.555348061489413,3.216500215456749
0.0,0.35730759458647604
0.0,-0.04419589315302556
