quantity_sold_ground_truth,quantity_sold_predicted
1.0986122886681098,0.7275799708037226
0.0,0.03251213731747323
5.556828061699537,6.123887492129472
0.0,0.4743293888831182
0.0,0.8976071580673757
2.3978952727983707,3.0803355888258186
8.128290171607052,7.927976338872971
3.332204510175204,2.9264177717400477
0.0,0.03675908449123747
2.079441541679836,3.2882854287309105
3.5263605246161616,3.1339736358348507
3.912023005428146,3.297208477718267
2.4849066497880004,3.370682234409297
4.875197323201151,4.837452241924757
1.9459101490553128,1.5385988494226568
2.302585092994046,4.58793489965186
0.6931471805599453,0.6396050473896869
1.6094379124341005,1.5510985044314112
0.0,0.466267016154152
0.6931471805599453,0.27601842172550567
0.6931471805599453,0.48968917219287594
3.58351893845611,3.131306405820173
4.574710978503383,4.724909855207588
3.6375861597263857,4.079527510744946
4.672828834461906,3.861375541054462
3.6375861597263857,6.218604841044227
7.231287004327616,7.1257995762255595
0.0,0.11832658420186778
0.6931471805599453,0.30503001393577484
0.6931471805599453,0.5723377592213345
0.0,0.04290594459415238
0.0,0.3655247498773761
5.971261839790462,6.067927841084228
0.0,0.09669965933053351
4.204692619390966,4.811980709754144
3.044522437723423,2.9786169207870907
0.6931471805599453,0.04237447283947418
0.0,0.12213657274404921
8.018954683155718,8.287428009576894
0.0,0.06270921595566674
4.110873864173311,4.258450851282166
1.791759469228055,1.6907691909773466
4.060443010546419,4.500690409658718
3.9318256327243257,4.12677009212334
0.0,0.11778533398015639
0.0,0.0426013859256009
0.6931471805599453,0.5225421559534457
0.0,0.23415243842247072
1.6094379124341005,1.3091164964255755
2.302585092994046,3.2290686367079524
0.0,0.11429853073175963
4.969813299576001,5.123752393506634
3.367295829986474,3.405022172440739
0.0,0.1889122614543121
4.276666119016055,4.895341954287308
7.066466970136958,7.105514281933271
0.0,0.34884041968038104
3.9889840465642745,3.9077152178648955
4.07753744390572,6.282053157596103
4.51085950651685,4.161897062018599
1.0986122886681098,0.49345571074338457
7.247080584585756,7.077517245464053
6.467698726104354,6.07399709207632
6.0473721790462776,5.568677178148092
5.799092654460526,5.523858421672356
0.0,0.36728553341528175
0.6931471805599453,0.49647156841262624
0.0,0.13068261452358998
2.19722457733622,3.080315567899511
0.6931471805599453,0.4924540144593308
4.770684624465665,4.727964544256886
8.060855752934316,7.3019883057473045
7.255591274253665,7.837483794398498
1.0986122886681098,0.5935624404923052
0.0,0.07593204370141116
0.6931471805599453,0.2544183523268209
2.5649493574615367,2.4549200993533877
4.736198448394496,4.694885833855511
2.3978952727983707,2.762270720669274
2.302585092994046,2.764106964464716
2.079441541679836,2.6411232477376876
6.586171654854675,6.412532650679015
4.330733340286331,4.583666735565595
0.0,0.24308791450972214
1.3862943611198906,1.5479687685090542
2.6390573296152584,2.8063111804436924
0.0,0.28483469337270406
0.0,0.16643288223655747
0.0,0.25187004727194656
6.889591308354466,6.288915198179206
0.0,0.0068575154957080465
6.738152494595957,6.674133525994546
1.0986122886681098,0.5015464345276661
4.477336814478207,4.905581916190257
0.6931471805599453,0.15883932713313023
0.6931471805599453,1.6819333926833442
3.091042453358316,3.2398054436496597
0.0,0.010126196356410096
1.791759469228055,1.3954113417037943
2.772588722239781,2.8236058790038943
0.0,0.39359046452577323
0.6931471805599453,1.4244977697113885
5.68697535633982,4.5796583423689565
2.302585092994046,2.749000300316334
2.302585092994046,2.60998465138793
0.0,0.10126516394258815
0.0,0.39608244584445335
0.0,0.1288166955987937
3.332204510175204,3.1246460128237206
1.0986122886681098,1.2935370611060515
0.0,0.05248874168094957
3.7612001156935615,3.2461604503889983
0.0,0.23945081834419277
0.0,0.28338022249027045
2.3978952727983707,2.792538487057257
2.772588722239781,2.7277233275935187
0.0,0.08357797476461806
3.737669618283368,3.533219342252969
2.4849066497880004,2.891947923157133
0.0,0.3337176688097634
3.4657359027997265,4.211686766350914
4.219507705176107,3.9942004150526427
0.6931471805599453,1.0910584313597984
3.80666248977032,3.2390448227800963
1.3862943611198906,1.1938829949038414
2.9444389791664403,2.9568336815154037
3.784189633918261,3.5933992776276216
0.0,0.08792702026819069
3.4011973816621555,3.126912811322864
0.6931471805599453,0.592946565887479
7.651595573857601,6.977494406662958
7.262628600974241,6.6836664787496725
5.209486152841421,3.7312033141926806
0.6931471805599453,0.751822048797216
1.9459101490553128,1.448278335395752
1.0986122886681098,1.2423148659970682
5.717027701406222,5.610924552273816
2.8903717578961645,2.860541133254296
0.0,0.09074069333568605
2.079441541679836,2.6305914841887126
3.044522437723423,4.047900326847112
0.6931471805599453,1.1848518101713836
0.0,0.20411357876446262
0.6931471805599453,0.08249550990752226
1.791759469228055,1.2346532367908465
2.302585092994046,2.5273345927216813
1.0986122886681098,0.7221205004722024
2.8903717578961645,2.6375984382864757
8.911934336161426,8.641183023560895
5.41610040220442,4.842212953791104
0.0,0.4393582425853935
0.6931471805599453,0.47222384849812565
3.091042453358316,2.7633240619789667
0.0,0.02529693942846077
0.0,0.1363312700989012
7.027314514039777,5.834361283611536
4.248495242049359,4.772563798694894
1.791759469228055,0.9803178830811841
0.0,0.16003113989224999
2.302585092994046,2.92122551475406
0.0,0.5513331139918835
0.6931471805599453,1.126352091515496
4.02535169073515,3.7778556583433422
2.3978952727983707,2.5261291095159035
5.676753802268282,7.532331175715368
8.700847193443972,4.957643237360762
2.6390573296152584,2.7945458413626696
4.343805421853684,4.406402329444993
0.0,0.32494779964400194
1.0986122886681098,0.7247276273181831
4.68213122712422,3.87926027198441
1.3862943611198906,1.1928679393785702
4.143134726391533,3.991694287977322
6.163314804034641,6.398141851518911
6.516193076042964,7.350082699549159
0.0,0.06520437845848732
4.68213122712422,4.573750014083158
0.0,0.4011964056497801
1.6094379124341005,0.6612487732167835
2.772588722239781,2.760058544784249
7.57455848420248,7.383532759003165
0.0,0.04122674571311627
1.0986122886681098,1.0410318286239981
0.6931471805599453,0.8260648046384307
3.688879454113936,2.90400680692138
0.0,0.3380268333920196
0.0,0.20916546075603631
4.0943445622221,3.6000214572758855
2.6390573296152584,2.623292225204848
0.6931471805599453,1.0206833191804952
4.02535169073515,4.142826399797735
2.6390573296152584,2.7855253898909673
7.938088726896952,8.904879525267118
7.480992162869525,8.560945318523375
4.74493212836325,4.483620423281383
4.844187086458591,4.799351626819974
1.0986122886681098,1.1798472578828043
1.791759469228055,0.9694842500120171
0.0,0.09050521979416974
0.0,0.5497970518786834
2.079441541679836,2.735389116131003
0.6931471805599453,0.6218779374774186
5.43372200355424,5.9060209923667575
0.6931471805599453,0.6662351419530402
0.0,-0.006619583472770955
0.0,0.1868591003679683
0.0,0.15235653735278082
1.3862943611198906,1.1889655412945286
1.0986122886681098,0.23060300285737098
0.6931471805599453,0.6719727874663636
2.4849066497880004,3.219669461139144
3.610917912644224,3.0322993758798344
3.49650756146648,3.2247159883977674
0.6931471805599453,0.34299014202559375
0.0,0.12749331718666393
1.6094379124341005,1.5212440486864884
4.219507705176107,4.650225254283441
5.834810737062605,5.38595863246639
0.6931471805599453,0.13043105763560395
0.0,0.6976925340727389
5.777652323222656,6.130420058769944
3.332204510175204,3.207619894160705
0.0,0.08644089628365798
6.878326468291325,5.843655684312924
4.844187086458591,4.361027133713825
1.3862943611198906,0.7505192967593471
1.3862943611198906,1.4327093672040803
0.0,-0.0068767624226624465
4.04305126783455,4.22237888491664
2.079441541679836,5.075507522826255
2.4849066497880004,2.720741575405093
0.6931471805599453,0.36986002994664596
1.3862943611198906,0.4990967180355628
2.8903717578961645,3.15034922845923
4.23410650459726,4.20809166156379
0.0,0.08465173071216209
0.0,0.14333886277948074
1.3862943611198906,1.200738984188936
9.169976605786628,8.616906246263499
1.9459101490553128,1.0341168563070706
2.9444389791664403,2.4994102089733263
1.3862943611198906,0.5112580187928992
4.574710978503383,5.022315784143036
3.5263605246161616,3.6775990047960327
0.0,0.10627296957182744
5.560681631015528,5.838859454468742
0.0,0.0762642787601299
2.772588722239781,3.257793494824682
0.0,0.36528407527850365
0.0,0.35808693367678057
0.0,0.2368207935194921
2.3978952727983707,3.2305109775952863
0.6931471805599453,0.3561522619176866
0.6931471805599453,0.40113482061093786
0.6931471805599453,0.3881642452464643
4.736198448394496,4.4824698315994045
3.5263605246161616,4.081903676523738
0.0,0.9926234890320998
2.6390573296152584,2.722109535888238
0.0,0.7176696552047467
0.6931471805599453,0.48595149486405725
4.51085950651685,3.467387826896728
3.4657359027997265,2.992176006959888
4.653960350157523,5.5711228034778015
4.584967478670572,3.562116217015355
0.0,0.05074688965616733
1.6094379124341005,0.8652193919935253
1.3862943611198906,0.36148712621087675
5.921578419643816,4.733447847026976
4.343805421853684,4.972229398752167
3.1354942159291497,2.5537708897332823
4.574710978503383,4.6687248472214415
0.0,1.0115691339550323
0.6931471805599453,0.6917800343322207
2.5649493574615367,2.796116607482755
2.70805020110221,3.1629573126577206
8.696510239189893,8.20132004235839
0.6931471805599453,0.24153554546580358
6.018593214496234,5.293465943036458
0.6931471805599453,1.310411363865918
0.0,0.06671967024171839
2.70805020110221,3.1893693410699178
4.762173934797756,5.26338359760402
0.0,0.019923033464677872
0.0,0.4775549007327509
3.091042453358316,2.8626160855066862
0.0,0.46135543204059415
2.5649493574615367,2.908310447847316
6.732210706467206,6.323112650233807
0.0,0.27945377100095853
0.6931471805599453,0.24717994714947825
3.80666248977032,2.7326274535851205
3.951243718581428,3.8397712155963477
2.5649493574615367,2.601883464651329
9.169976605786628,7.658499367200027
1.6094379124341005,1.0177461925674243
1.3862943611198906,1.0749375378532073
0.0,0.17877068410432523
0.0,0.33542938622780555
1.791759469228055,1.3756886342562622
7.569927655242652,6.717147226070907
0.0,0.0013087423533300695
0.0,0.08573664883331157
0.0,0.32419317296996086
7.910957382845589,7.9742382986069025
2.302585092994046,2.9631230500657573
3.044522437723423,2.992209338423606
4.795790545596741,4.650542907329317
0.0,0.6818710848835613
4.74493212836325,3.536781911503495
6.285998094508865,6.304719738387206
3.737669618283368,3.9034059122382145
0.0,0.62295339070218
0.0,0.19005734915560685
3.091042453358316,3.348695942191796
0.0,0.4733249371613857
0.0,0.04024895469008802
0.6931471805599453,0.32932099481148075
7.53689712956617,7.262289493400542
0.0,0.13788302082631837
0.0,0.2228595059955569
0.0,0.2543757967188798
0.0,0.2402756388705982
2.6390573296152584,2.6808471701126835
0.0,0.018651295741308634
6.954638864880987,5.885408855923178
0.0,0.039946433294132506
3.258096538021482,2.9800236678233913
0.0,0.33047187518006477
1.3862943611198906,0.9186057260629562
0.0,0.8103088113401641
1.6094379124341005,1.0953348729847232
3.4339872044851463,3.4430033000390763
2.302585092994046,2.686255947448858
0.0,0.6540874452439481
2.4849066497880004,2.622695337329104
5.293304824724492,5.1956640753544745
1.0986122886681098,0.40279702318038335
4.465908118654584,4.897199697384671
9.169976605786628,7.510284745864304
1.3862943611198906,1.0597130538563515
1.3862943611198906,1.190968365272168
0.0,0.5613931892307655
2.772588722239781,2.9494171724753806
0.0,0.4995688606545521
1.6094379124341005,0.6276819743818641
1.6094379124341005,1.3285513130123656
4.553876891600541,3.155097905940427
5.472270673671475,5.414662479045784
0.0,0.06668027703454447
0.0,0.047801865982428506
0.0,0.16600295095501222
0.0,0.2751763571688301
3.58351893845611,3.14128868219867
5.7745515455444085,4.374277442148293
0.6931471805599453,0.18789000016483623
5.342334251964811,5.2246167956569876
4.844187086458591,3.420703149652694
0.0,0.11588055362144169
1.0986122886681098,1.366337576942858
1.791759469228055,1.4061162195027512
0.0,0.33881251359090786
0.0,0.3654834646462914
2.9444389791664403,2.869167793134082
2.70805020110221,2.999778998678802
0.6931471805599453,1.0692970765460543
0.0,0.05772177491963703
0.0,0.6229215054247229
0.0,0.3944706503409569
0.0,0.7066087809281624
0.0,0.6090364546786288
0.6931471805599453,1.0246629688915696
0.0,0.14679922677638851
3.6635616461296463,3.649742009424261
0.0,0.3943189533683598
0.0,0.08220493069488666
6.522092798170152,6.100993367470735
3.1780538303479458,3.1287082107273654
3.951243718581428,3.772997273338505
0.6931471805599453,1.203142719732623
2.3978952727983707,3.0592561078277205
1.6094379124341005,1.3461292927967063
0.0,0.0337529058664183
5.849324779946859,5.1361553317644635
3.713572066704308,3.1004944444898332
0.0,0.047206949368233726
2.6390573296152584,2.600819004535247
7.452402451223638,6.8473048423909075
0.0,0.22254377445210144
3.258096538021482,3.67006481940994
1.6094379124341005,1.5074452017381537
5.3612921657094255,4.755354979421388
1.0986122886681098,1.502802952981457
3.332204510175204,2.7207556868129457
3.970291913552122,5.2058858204832505
1.3862943611198906,0.29223061248998244
0.0,0.6201068843213573
0.0,0.02289904805743087
0.0,0.19586871848024034
0.0,0.16679624822326358
2.70805020110221,3.0373217270745836
2.302585092994046,2.892883048812333
0.0,0.14962459356204286
4.795790545596741,4.765533071496476
0.0,0.1363312700989012
3.218875824868201,3.4687531458428005
0.0,0.2362765527286973
0.0,0.6090883974739537
4.5217885770490405,3.4862266680030953
0.6931471805599453,0.6595893415405177
1.791759469228055,0.8666017393248854
0.0,0.13984777222978031
2.70805020110221,2.630561875524016
0.0,0.3341819555703061
2.6390573296152584,2.660726978111035
2.302585092994046,2.6836967727490784
3.6635616461296463,2.7362250774392445
7.400620577371135,6.308239782292083
3.49650756146648,3.667437337738666
1.0986122886681098,0.8205511745427283
0.0,1.2520233470306328
0.6931471805599453,1.3738280828484277
4.770684624465665,5.399010436484813
6.586171654854675,6.518242526400966
0.0,0.1379838469064874
8.258422462458876,8.153801212571238
5.049856007249537,4.590037256199357
0.6931471805599453,0.26629083410843574
0.6931471805599453,0.3695951962844621
1.6094379124341005,1.0070777389251258
4.382026634673881,4.60120392796613
3.912023005428146,3.4856680521002947
4.204692619390966,4.636186727327378
6.322565239927284,6.203809351269594
2.833213344056216,3.11467547698005
0.0,-0.03249810021216823
3.871201010907891,4.220220566147294
0.0,0.5953305254028293
3.218875824868201,3.3108365528976975
2.772588722239781,3.227896214504231
1.6094379124341005,0.043807161778167375
2.70805020110221,3.0932910369438633
4.174387269895637,2.906643900207047
2.70805020110221,2.696647506947765
3.367295829986474,3.0307473784724612
0.6931471805599453,0.4711403594158766
3.713572066704308,3.959717438936499
0.0,0.20200617057427098
5.220355825078324,5.367104686676486
1.0986122886681098,0.28237562199887734
1.6094379124341005,1.2216757931642543
2.079441541679836,2.560030703648516
0.0,0.4917079551987876
0.0,0.3134815129242495
8.108021221376747,7.349076099054557
0.0,0.4266098843708154
7.303843225277705,5.5327230780169145
0.0,0.9281137995827189
0.0,0.0013930095717229678
1.0986122886681098,1.5909615104091945
4.219507705176107,3.592807777209721
0.0,0.22830620986845612
7.126087273299125,6.924289664738264
0.0,0.014422893295426125
9.169976605786628,8.789527959658512
5.501258210544727,4.902985764343512
1.791759469228055,1.3761328141427343
1.0986122886681098,0.3355845067724808
6.9167150203536085,6.390310007845935
3.610917912644224,3.88294195377726
3.1780538303479458,3.0777097923338794
1.791759469228055,1.4825334240866033
1.0986122886681098,1.5083075276017825
0.6931471805599453,0.4928820078997705
3.912023005428146,4.636096866222478
0.0,0.4073564745302063
5.799092654460526,5.917096300741099
5.968707559985366,7.818070472389743
0.0,0.04136339137021493
3.713572066704308,3.5679095505377263
0.0,0.2792151350294382
3.1354942159291497,2.6583678847981638
0.0,0.03407235364947247
3.4657359027997265,3.4090866780257447
0.0,0.1807039615593413
0.0,0.32734286020918285
5.159055299214529,4.198102626867769
3.332204510175204,2.7985977821716777
6.401917196727186,6.442748213397207
4.3694478524670215,3.8697182597127937
5.1298987149230735,5.189169382869142
2.9444389791664403,2.9443431403857305
3.713572066704308,4.25845230983734
1.6094379124341005,0.48599721474696833
4.605170185988092,3.7601411176577293
4.127134385045092,4.190554910265311
5.955837369464831,6.166279295725681
0.0,0.08644089628365798
2.3978952727983707,3.658810455178318
5.583496308781699,4.407216447737924
0.0,0.09938397165898542
2.9444389791664403,2.930563088895963
5.891644211825772,4.470397672320688
5.730099782973574,6.096483194035103
0.0,0.07374775893831167
0.0,-0.024448173493939657
6.968850378341948,6.583937357020978
0.0,0.10227094083667779
0.0,0.25339023364885954
2.079441541679836,3.2180740492107645
1.9459101490553128,0.8967372920328317
1.6094379124341005,0.6175581357848099
0.0,0.15174768259587554
0.0,0.05636238757127191
2.19722457733622,2.6530168694418803
2.4849066497880004,2.625122815956199
8.546169299652755,6.981243925384926
3.4657359027997265,3.915125803805872
4.158883083359672,4.083088549049356
0.0,0.5740533729045355
4.499809670330265,4.316928991506006
4.418840607796598,3.408712997549678
0.0,0.5306001932228079
3.5263605246161616,3.7827103685175834
7.047517221357296,6.470571266901584
1.3862943611198906,1.1887910837705662
3.6635616461296463,3.1473886379804465
0.0,0.1460354196119373
2.995732273553991,3.690268189395943
2.3978952727983707,3.373011787756442
0.0,0.16688878631272988
1.3862943611198906,0.31989720728936033
1.0986122886681098,0.7518663539350684
0.6931471805599453,1.019373744799998
6.068425588244111,6.029237701888774
1.791759469228055,0.7550752525924247
0.0,0.6352041094355014
2.772588722239781,2.761530710679543
5.905361848054571,4.126045048685067
5.41164605185504,5.115046512417464
5.579729825986222,5.065310645276333
4.406719247264253,3.471765161764669
7.504942068396171,7.327835646333723
0.0,0.1866752771791999
1.3862943611198906,1.4371426163806231
0.0,0.26399007430978755
5.3981627015177525,4.174922576762693
2.772588722239781,3.04292347867967
3.784189633918261,2.8260431366247496
5.541263545158426,6.487305220564081
7.018401799069201,6.805091167796187
0.0,0.2970471289737535
4.060443010546419,3.99710251382993
0.0,0.6701627937350633
3.49650756146648,2.7044959543658633
0.0,0.1903464121806975
1.6094379124341005,1.3295178703063366
3.091042453358316,3.7360483764357637
3.218875824868201,2.7181531851634864
0.6931471805599453,0.13395094144275357
0.0,0.21528162961917469
2.302585092994046,3.3854652648037042
5.10594547390058,5.562061932780599
4.31748811353631,4.83914851453796
9.169976605786628,8.495892380262639
0.6931471805599453,0.4824317030289903
0.6931471805599453,0.4000110618409743
0.0,0.1358950269035193
4.532599493153256,4.1150098506098285
0.0,0.06854214487345721
0.0,0.03675908449123747
7.768110378525988,7.733517901887885
0.0,0.6156609692396677
0.0,0.29287988520838293
0.0,0.22830620986845612
2.079441541679836,2.575133125109328
0.0,0.06333775948153982
0.0,0.2811918424866328
2.079441541679836,2.8258997108956425
0.0,0.02343094283610054
0.0,0.3361428189731779
0.0,0.2625835379839705
0.6931471805599453,1.083273031367977
1.0986122886681098,0.5606978185100274
0.6931471805599453,0.11568949562586378
9.169976605786628,8.552597202561897
0.0,0.1368896390135596
0.0,0.5210402559182925
0.0,0.02076007458554756
0.0,0.307153445462568
0.6931471805599453,0.2632569648699783
0.0,0.10886510529476663
0.0,0.11222420870076451
0.6931471805599453,0.5086056949286899
2.3978952727983707,2.839750014971337
1.3862943611198906,0.1251765799430816
0.0,0.011788157690614138
2.079441541679836,2.665333850350287
4.8283137373023015,4.834533998849354
8.178358165605836,7.041585007221329
3.044522437723423,3.463634940728441
0.0,0.0828658422981983
4.02535169073515,4.98824775851163
4.343805421853684,4.141542449059659
0.0,0.37482296252683855
6.309918278226516,5.925526816466876
0.6931471805599453,0.09517711592019677
3.091042453358316,3.47236337713509
0.0,0.03128968596132027
2.5649493574615367,2.78602313248637
3.4657359027997265,4.037217322272175
0.0,0.037284663469779926
0.0,0.10874974437756103
1.0986122886681098,1.6373172480207678
0.6931471805599453,1.1942624253336893
4.718498871295094,4.7985847277790254
2.70805020110221,3.4218949283945195
1.0986122886681098,1.0675302505411042
1.791759469228055,1.2122277372348036
3.80666248977032,4.170335637753957
0.6931471805599453,0.5811707926227753
0.0,0.5835421012501913
0.6931471805599453,1.0050471392451386
2.5649493574615367,2.836459505775705
0.6931471805599453,1.4921297241190405
1.9459101490553128,0.5648125189986425
0.0,0.007885500887763484
0.6931471805599453,0.13300179754869124
0.0,0.07640393457234416
0.0,0.3317386070511062
2.70805020110221,3.5643416875425746
0.0,0.022751616179889803
6.025865973825314,5.816922639719065
0.0,0.5957044259480431
4.8283137373023015,4.441036572140414
1.0986122886681098,1.268188055236803
4.465908118654584,4.591012414682334
5.572154032177765,5.517236293596842
3.218875824868201,3.0851070544018624
4.248495242049359,3.6790709480463226
3.218875824868201,3.141614286216146
1.0986122886681098,1.2412755301964675
0.0,0.3951252016601018
0.0,0.19350254506229644
0.0,0.049833140739846175
6.57507584059962,4.464007381108191
3.784189633918261,3.502146297694235
0.0,0.9592356325659187
0.0,0.6561625027241834
0.6931471805599453,0.13138434546278688
3.688879454113936,3.749719205356006
2.302585092994046,2.6585903833173243
0.6931471805599453,0.11918996762797893
0.0,0.17889176741619195
0.0,0.16799715694913223
4.07753744390572,4.196889118613206
0.0,0.40816531858948824
2.4849066497880004,2.8090885131389434
4.04305126783455,4.797718323459759
3.332204510175204,3.595339330155669
3.258096538021482,3.5530521054599666
0.0,0.20566485149187158
0.0,0.05150234504205243
0.0,0.3776720917121977
0.0,0.3347074541209681
5.765191102784844,5.314078788443877
6.084499413075172,6.168956491456094
4.795790545596741,4.049454136064566
2.302585092994046,2.759671015105628
7.305188215393037,7.658015907548317
3.49650756146648,2.806329832857997
0.0,0.08441178395235874
0.0,0.1798795435369039
0.6931471805599453,0.7073903283085702
2.4849066497880004,3.227087856928938
0.0,0.2467851550241484
3.713572066704308,3.5760430955353044
5.303304908059076,5.240805258955427
0.0,0.05268192142845269
0.0,0.25493920349683113
1.6094379124341005,1.5491333303201944
3.555348061489413,5.344934636263711
0.0,0.054611592920863386
6.025865973825314,5.684726585429855
0.0,0.030912437231519405
5.926926025970411,5.6649368102894355
1.791759469228055,1.4137549650920636
2.6390573296152584,2.9649715770830842
0.6931471805599453,1.1605675493196246
4.060443010546419,4.5221879743900155
5.3706380281276624,5.443270541805311
3.044522437723423,2.943281712483838
2.19722457733622,2.9114772700332274
1.3862943611198906,1.194225627857425
0.6931471805599453,1.0965328978633546
4.727387818712341,4.479349899757316
2.3978952727983707,2.8423094986809256
1.0986122886681098,1.4279421984981577
0.0,0.2651999519283924
0.6931471805599453,0.5289746942342759
0.0,0.4499385708137102
1.0986122886681098,1.2877189338107633
8.458504195067558,7.083250346413672
1.3862943611198906,1.5953082817484365
5.634789603169249,5.728375482787816
0.0,-0.015519957058884783
0.0,0.06909004758910071
1.3862943611198906,0.7394258756138405
2.302585092994046,2.7139731062163484
0.0,0.5311113376364737
2.19722457733622,2.7574212868007555
0.0,0.05087696164053868
4.465908118654584,3.952303625821094
0.0,0.6128243879243414
0.0,0.3319731779614544
2.772588722239781,2.6789834494076326
3.8501476017100575,3.2086266742543086
2.302585092994046,3.090443298487837
1.6094379124341005,1.4174321013090134
1.3862943611198906,0.4996355619495516
3.044522437723423,2.7159493319424106
1.0986122886681098,0.8196208804725215
1.0986122886681098,0.15563195471810767
0.0,0.14792438705291602
4.0943445622221,3.4113088202454582
3.295836866004329,3.1881860507475417
1.0986122886681098,0.5883152878946146
1.791759469228055,0.8798551390086083
1.791759469228055,0.41146865541519306
0.0,0.2876709793004199
2.833213344056216,2.745520994698861
4.74493212836325,4.147608270642075
3.6635616461296463,3.3131953034495267
0.0,0.6357601679228568
0.0,0.7220919831663277
4.605170185988092,3.338232093943971
0.0,0.5926930687915474
5.746203190540153,5.761412802001848
0.0,0.01014573230489737
6.946013991099227,7.069702440209248
0.0,0.4654739540462427
0.0,0.05179077447614308
3.367295829986474,2.997940754994828
1.9459101490553128,0.9017468778444192
1.3862943611198906,1.7300868333806547
6.093569770045136,5.791369583108917
8.621733370690162,7.876008506909395
1.791759469228055,1.2251808696832505
0.0,0.032378279625028254
3.4011973816621555,3.52271386535082
0.6931471805599453,0.29238633959454663
0.6931471805599453,0.2424436679621874
0.6931471805599453,0.18838131332600674
4.23410650459726,4.244343967655407
0.0,0.005776713075969831
0.0,0.20776446323668044
1.0986122886681098,0.6078596326341225
4.709530201312334,4.212157296682694
0.0,0.3563592721682681
4.564348191467836,4.296292793526126
1.3862943611198906,1.3284730523943453
0.6931471805599453,0.154091327255841
0.6931471805599453,0.3383398498139813
3.8918202981106265,4.1735919009548486
4.343805421853684,2.998826974000838
1.6094379124341005,1.2174461210076009
0.0,0.08673760281491098
0.0,-0.013719017392872394
0.0,0.2098962668742809
0.0,0.26272551183070575
3.258096538021482,3.704578619674298
0.0,0.06811003482153279
0.0,0.4262893178018732
2.6390573296152584,2.9274440546737583
2.9444389791664403,2.9433503366000786
0.0,0.7404761236228343
3.1354942159291497,3.328836038090055
5.497168225293202,4.797991532689395
4.770684624465665,3.9505729514615244
0.0,0.01927581175845811
0.6931471805599453,0.5939808334095847
1.6094379124341005,1.2532140550773327
5.849324779946859,5.6554284672964625
0.0,0.6402324714819624
6.421622267806518,6.431296628155705
0.0,0.6799456684314815
0.0,0.11249375052881719
1.0986122886681098,0.09784520692640727
0.0,0.18082952055424809
0.0,0.3469339139487469
2.5649493574615367,3.270584073106115
1.3862943611198906,1.3021831135543884
0.0,0.011091623418259157
0.0,0.041629309916189634
0.0,0.46394596752548767
0.0,0.48050658234160953
8.025516386489008,7.969429290026248
0.0,0.320485439818766
0.6931471805599453,0.5476841712622621
0.0,0.5626448850231889
1.6094379124341005,1.2919314253136254
4.48863636973214,5.512634073563695
3.5263605246161616,4.087273831772417
0.0,0.16601420237354653
0.0,0.4135679442415014
5.752572638825633,4.385147850837577
3.737669618283368,3.901454575326984
0.0,0.05268192142845269
2.302585092994046,2.488770466254435
2.772588722239781,2.7977401119358216
4.74493212836325,5.326438318273523
3.610917912644224,3.204872264369823
0.0,0.4927549318718345
5.5909869805108565,6.120823432260177
0.6931471805599453,0.935013696329688
1.0986122886681098,0.14813367322481558
2.5649493574615367,3.1655787964605575
0.0,0.08366798112979182
1.0986122886681098,0.5923215819411652
3.8918202981106265,3.7249614495084726
6.895682697747868,8.022967580257484
2.772588722239781,3.503759884714744
1.6094379124341005,0.7005176826771352
0.0,0.27470087519742986
3.258096538021482,3.638105709444804
0.0,0.399506195016763
1.3862943611198906,0.5587848615463415
1.3862943611198906,0.6616452193526361
0.6931471805599453,0.7863206698687395
0.0,0.7664536075529349
4.6443908991413725,4.463733642419214
6.827629234502852,6.133973650574826
2.19722457733622,3.4748929422548582
4.976733742420574,4.610660967633504
2.079441541679836,3.380792073189268
0.6931471805599453,1.240701118933917
4.574710978503383,5.064659593442007
1.0986122886681098,1.2134949522682528
3.295836866004329,3.3506714063161267
0.6931471805599453,0.8671134655534805
4.867534450455582,5.076050312287338
0.0,0.13742666241043372
0.6931471805599453,1.0603753389018968
4.127134385045092,4.492810840481768
0.0,0.37259082571678953
1.9459101490553128,0.5879088422346181
0.0,0.14357964773187007
4.23410650459726,3.9055603767471516
0.0,0.6128243879243414
0.0,0.15645841135237087
0.0,0.17911306307840155
3.49650756146648,3.2809227062826714
0.6931471805599453,0.2893990471082869
1.791759469228055,1.7179281102792852
0.0,-0.013233516525407506
0.0,0.5520803644894856
0.6931471805599453,0.2132079842201742
0.6931471805599453,0.7581339174145204
4.262679877041316,4.610651548244596
0.0,0.04355492007169232
7.267525427828172,7.499800459359936
4.30406509320417,4.089927749501593
0.0,0.006738971305222686
2.70805020110221,3.0615409582265167
0.0,0.5994495228064302
0.0,0.33644856014287955
4.07753744390572,4.21328994677409
0.0,0.23317514298158382
0.0,0.03953360765272157
0.6931471805599453,0.525418864110784
0.0,0.09153413498910014
0.0,0.4075177075248219
2.4849066497880004,2.846567301423799
0.0,0.11640864100894395
2.6390573296152584,2.650435664238329
4.836281906951478,4.831668943034503
3.610917912644224,2.944889031751011
3.091042453358316,2.7524111767747765
9.169976605786628,7.411697813295012
0.6931471805599453,0.283660954739421
3.951243718581428,4.352183506774437
2.6390573296152584,3.6027716946904587
0.0,0.01484870540808742
0.0,0.5732728132918847
3.555348061489413,3.141418120731091
0.0,0.35730759458647604
0.0,-0.04419589315302556
0.0,0.3563592721682681
0.0,0.07482681259321493
