quantity_sold_ground_truth,quantity_sold_predicted
1.3862943611198906,1.3066362948380652
0.0,0.13583055442264425
1.0986122886681098,1.3668095851150737
0.0,0.19033593762276513
0.6931471805599453,0.2713228196314348
0.0,0.17756572640711332
0.0,0.2453431570007537
0.0,0.19622083989386163
1.6094379124341005,1.1741159373082666
0.0,0.17735838156140182
0.0,0.15595469108235116
1.0986122886681098,1.5735944866112614
0.0,0.18820403267814712
0.6931471805599453,1.1761291729948735
1.0986122886681098,1.315220822942331
1.3862943611198906,0.8096658328502709
0.0,0.15864930799500543
0.0,0.43975164129287914
0.0,0.17586014384133675
1.0986122886681098,1.188755390131011
0.6931471805599453,0.20074342951759983
0.0,0.19993235336101
0.6931471805599453,1.3365023615560454
1.0986122886681098,0.32741671578070697
1.3862943611198906,0.28175572361102363
0.6931471805599453,0.3449103918532692
0.6931471805599453,0.4259094604174942
0.0,0.2752360120710684
0.6931471805599453,0.3946759082655009
1.3862943611198906,0.8108845643452649
1.6094379124341005,1.6572235852944823
0.0,0.20560903553257814
0.6931471805599453,0.2231712153169424
0.0,0.7914955088035198
1.9459101490553128,1.3817369990731887
0.0,0.20272096973769727
0.6931471805599453,0.3093484769364805
0.0,0.1818102363690498
0.6931471805599453,0.2972201470697048
0.0,0.17001704964667097
1.6094379124341005,0.263851657095856
1.9459101490553128,1.0230979726202736
1.3862943611198906,1.3297170762125703
1.0986122886681098,1.2542954981894872
0.6931471805599453,0.2276480764155716
0.0,0.29485104384111416
0.0,0.2126874266196066
0.6931471805599453,0.2235543192733187
1.6094379124341005,1.637211557325903
1.6094379124341005,0.9767337204422136
0.0,0.24288968396929123
1.9459101490553128,0.45986832214869905
1.3862943611198906,1.5647312895623173
0.0,0.1854595676933587
1.6094379124341005,1.3448683494433595
0.6931471805599453,0.3460801534924062
0.6931471805599453,0.40602195747765724
1.0986122886681098,0.18467005213700216
0.6931471805599453,1.017186033471106
0.0,0.2586347430050614
1.3862943611198906,1.7122249517573436
0.0,0.1991957868656724
0.0,0.8793944673709335
0.0,0.19428443909617865
0.0,1.4273581203624035
0.0,0.13480339903066707
0.0,0.14631860452459633
1.9459101490553128,0.8590741233462035
1.0986122886681098,0.8892527394034567
0.0,0.16099361289388858
0.6931471805599453,0.1945176062254763
0.0,0.16688743336097678
0.0,0.15467070180888398
1.0986122886681098,0.9243817853955825
0.0,0.18543460153969593
0.0,0.2825301885807241
1.791759469228055,1.4383559330345137
0.0,0.15245570310220602
0.6931471805599453,1.0145109938037538
1.0986122886681098,0.7373258740318271
0.0,1.2506864403326698
0.0,0.16626697474639507
1.9459101490553128,1.5799990637252908
0.0,0.1865398739352757
1.0986122886681098,0.19998315566631897
0.6931471805599453,0.27970404978893937
1.3862943611198906,1.2447495348958302
0.0,0.2345822312998218
1.3862943611198906,0.7190802158833343
0.0,0.4211512108114405
0.0,1.1135968794383024
1.0986122886681098,0.7113693221312374
0.0,0.1765873488160039
0.6931471805599453,1.3009589028743833
1.0986122886681098,0.8249532815616
1.0986122886681098,0.9761220445346128
1.6094379124341005,1.4701210094355392
1.791759469228055,1.512331197030147
0.0,0.26559501045645884
1.3862943611198906,0.6314830892233423
1.0986122886681098,1.2340382980867208
1.9459101490553128,1.507000265972436
1.6094379124341005,1.3172973732968885
0.0,0.1773346273871822
0.0,0.11330624950471879
0.0,0.19964491515651295
0.0,0.3504502708352162
1.0986122886681098,0.6171703860544776
0.0,0.2928708345386737
0.0,0.1919275740812585
0.0,0.19993235336101
0.0,0.22391123746985953
1.791759469228055,0.5277718479299615
0.0,0.20737092084508535
0.0,0.1998728143113121
0.0,0.29060982129313884
0.0,0.2736628674877831
0.6931471805599453,1.1839707223193088
0.6931471805599453,1.1097916411883562
0.0,0.1709940269084902
0.0,0.4125227365967543
1.9459101490553128,0.16619198941118551
1.0986122886681098,0.30677560707093043
0.0,0.4424715663789006
0.0,0.16715822859413665
1.6094379124341005,0.32446216618108314
0.0,0.1980878555014023
0.0,0.19354542320264279
0.6931471805599453,1.3901354418448837
0.0,0.22780062310140858
1.3862943611198906,0.24921280779893928
0.0,0.2812505058357324
0.0,0.18841087130663148
1.0986122886681098,1.2371465502424148
0.0,0.2563278778377812
0.6931471805599453,0.2299843355341309
1.6094379124341005,1.0327074387997357
0.0,0.28593123760563177
0.0,0.21959388170033745
1.6094379124341005,1.491388634208783
0.6931471805599453,0.40119701186893697
1.0986122886681098,1.4228786328202143
0.0,0.18590195871078552
0.0,0.8897331581586753
0.6931471805599453,0.2941664781521598
0.0,0.2009274056813315
0.0,0.19235392415566577
0.0,0.21678178540630233
0.6931471805599453,1.2511246856827896
0.0,0.20132806753265187
0.0,0.18411691450936718
1.0986122886681098,1.0637228053723389
0.0,0.16423332277823688
0.0,0.5770849334733872
0.0,0.2385845024396731
0.6931471805599453,0.3245382306785758
0.0,0.09868589203712896
1.0986122886681098,1.117043448271689
0.0,0.5182804935932674
0.0,0.20729389055975966
1.791759469228055,1.5475388488703088
0.6931471805599453,0.24496191793872835
1.3862943611198906,0.20923889588172462
0.0,0.47805388774221613
0.6931471805599453,0.9009666629340507
0.0,0.1997351198075008
0.0,0.2027312991436192
0.0,0.18772680205515568
1.6094379124341005,0.19190245089082902
0.0,0.2002951939539559
0.6931471805599453,1.1885004465181221
1.791759469228055,0.5855020920983891
1.6094379124341005,1.436268898275693
0.0,0.16413328910765834
1.3862943611198906,1.1992178955397943
0.0,0.18167989921830796
0.6931471805599453,0.24372123627051778
1.6094379124341005,0.6022448829556803
1.6094379124341005,1.1017468819170206
1.3862943611198906,0.19603061922892162
0.6931471805599453,0.6673393135962786
0.6931471805599453,0.19126642551884188
1.0986122886681098,1.1925056163268508
0.6931471805599453,0.23014429417124938
0.0,0.23482944106384118
0.6931471805599453,0.22041902953989867
1.3862943611198906,0.31020382621121334
0.6931471805599453,0.11309033570080596
1.6094379124341005,0.43541551409261564
0.6931471805599453,0.31088764077478015
0.0,0.35961872460627287
1.0986122886681098,0.4661807247537014
1.6094379124341005,0.26755965745188104
1.0986122886681098,0.3771053874432816
0.6931471805599453,0.9903543190771995
1.0986122886681098,1.2168472360397296
0.0,0.19861000465162015
0.0,0.1317918975386846
1.791759469228055,1.2723330125603052
1.6094379124341005,1.716626961584943
1.791759469228055,1.3492825474657835
0.0,0.16913316504187192
1.791759469228055,1.3565930431730344
0.0,0.19865110340119496
1.0986122886681098,0.7936551498388303
0.0,0.12048591360794703
0.0,0.3496184734481922
1.6094379124341005,1.7123119915397134
0.0,0.15801471831634806
1.6094379124341005,1.8195793490860863
0.0,0.19996050439029123
1.3862943611198906,1.2813963232196839
0.0,1.017075182574072
0.0,0.1902284726228155
0.6931471805599453,1.2406750330420762
1.3862943611198906,0.25250880996876146
1.6094379124341005,1.4257631503485926
0.0,0.3263871366859574
0.6931471805599453,0.34884593883904136
1.3862943611198906,0.23212868491866845
0.6931471805599453,0.9167762301883688
0.0,0.44612739403637214
1.6094379124341005,1.2592293556120493
0.0,0.19635972670175006
1.6094379124341005,1.363583825201459
1.0986122886681098,1.312194428769739
0.6931471805599453,0.4840321019995114
0.0,0.14357091729507088
0.0,0.5012871417679318
0.0,0.08743088148235656
0.6931471805599453,0.2067473659732142
0.6931471805599453,0.8108183894788126
0.0,1.3352018876946188
