quantity_sold_ground_truth,quantity_sold_predicted
4.248495242049359,4.413633458927363
9.169976605786628,8.802457115180767
6.983789965258135,6.586966006448237
3.1354942159291497,3.2454712494800564
6.804614520062624,6.594757338764129
4.07753744390572,4.087401346516117
2.3978952727983707,3.212033846991903
2.70805020110221,2.777043689100542
3.871201010907891,3.8941444978196063
3.688879454113936,3.6890085772407266
5.231108616854587,5.394008721116541
7.436617265234227,7.4185851601224115
8.575462099540212,5.299214139787891
3.7612001156935615,3.884995068724736
5.010635294096256,3.0512318074551086
5.056245805348308,5.103000397835272
4.77912349311153,3.947971256263863
3.367295829986474,3.6203093787690155
6.263398262591624,7.063900113673817
4.836281906951478,4.926276615651035
5.993961427306569,5.672830973725043
6.082218910376446,6.093508781576604
2.772588722239781,2.8382624349368317
3.713572066704308,3.3570029851734398
2.70805020110221,2.8021993653708215
2.772588722239781,3.784425245786574
9.169976605786628,6.229650402695348
4.143134726391533,4.716687094102041
5.575949103146316,6.301933149129795
2.079441541679836,2.7303704458872367
3.1354942159291497,3.221661627998525
5.556828061699537,4.409346452746477
3.1354942159291497,3.031837317344617
3.258096538021482,3.0884404208031127
6.481577129276431,5.772810511126629
2.079441541679836,2.864852579065211
5.673323267171493,4.917929355155173
5.560681631015528,6.001490284091314
4.007333185232471,3.2092790891268503
4.343805421853684,4.201574656589037
4.04305126783455,3.7150498669917016
2.302585092994046,2.701801613576644
4.624972813284271,3.943108964052184
2.302585092994046,3.0262148632062216
4.007333185232471,3.505548517450825
6.257667587882639,6.159195592038451
2.6390573296152584,2.5500732970808273
7.180069874302796,7.4003631339531895
4.30406509320417,4.075280054172125
6.16541785423142,5.779077878824195
3.258096538021482,3.528206656976979
6.171700597410915,6.531822067689262
3.295836866004329,3.3718026559332355
7.116394144093465,7.038710170012205
3.5263605246161616,3.407564982839809
2.6390573296152584,2.884943580478619
2.079441541679836,2.9117774548936173
5.583496308781699,5.549033688100935
5.525452939131784,5.70336440464789
2.3978952727983707,2.5074878972176933
6.759255270663693,5.963584618000412
3.367295829986474,3.3577531967654406
5.556828061699537,5.533180325946478
2.995732273553991,3.0930920781568103
5.14166355650266,4.7761723550533794
2.772588722239781,2.472859892909165
2.302585092994046,2.648020186981427
2.70805020110221,2.6756494325367326
3.295836866004329,2.760448285194218
5.135798437050262,5.4952112735570156
2.19722457733622,3.2188925193101565
3.4657359027997265,3.8070540954307406
6.602587892189336,5.5001035020770574
3.044522437723423,3.4801510478554634
2.5649493574615367,2.6218141354391693
3.8918202981106265,4.0976831253778965
3.58351893845611,3.9404204950663733
2.772588722239781,2.8385764401647635
4.532599493153256,4.587379508387533
5.087596335232384,4.2439117641595345
6.813444599510896,5.50660245368053
2.079441541679836,2.662279172739065
2.4849066497880004,2.6519474008505304
7.045776576879511,7.5758065745930905
3.737669618283368,4.022355015632729
4.3694478524670215,5.000407590177306
5.375278407684165,5.8254699371216185
2.5649493574615367,2.845194439439466
4.3694478524670215,4.32450483794497
7.597897950521784,7.3165594341481075
3.091042453358316,4.553793493524567
7.906915488678587,7.916121010428403
2.302585092994046,2.612468804872964
2.70805020110221,2.9347587515709717
2.302585092994046,2.9371282172116544
3.4657359027997265,2.8401912279555876
4.624972813284271,4.083200299458457
4.007333185232471,3.9084784724587855
3.9889840465642745,4.61287182265241
3.737669618283368,3.661577948250596
3.258096538021482,3.194275179569134
2.4849066497880004,2.7513612510169856
2.995732273553991,3.018620800001888
5.153291594497779,5.036236836047088
8.77770959579525,6.675173269713827
2.9444389791664403,3.0500711630977184
2.079441541679836,2.504731988757202
2.8903717578961645,3.1693368589488897
2.70805020110221,2.6499893375438437
4.499809670330265,4.176502004162638
3.044522437723423,2.6517060760695896
4.477336814478207,3.1890476263599643
9.169976605786628,8.798789986214333
3.218875824868201,2.6834464682780443
3.970291913552122,4.584996793433357
3.332204510175204,2.809341792603147
5.921578419643816,5.764835755437717
4.276666119016055,4.431681259673017
3.4339872044851463,3.3633653413348634
6.8966943316227125,7.288933890861261
3.9318256327243257,4.1591223803275
6.333279628139691,6.634794779930268
5.926926025970411,6.253650674442482
2.19722457733622,2.6812240279188853
3.58351893845611,3.1055917158611015
5.733341276897746,6.439917041199365
6.7580945044277305,5.960436270432982
2.772588722239781,3.391144246003917
5.187385805840755,5.649358046977588
2.5649493574615367,3.1086803767273086
2.302585092994046,2.71676687316731
2.5649493574615367,2.956843836514045
5.081404364984463,4.6435024726462855
3.871201010907891,4.240403926420921
3.7612001156935615,3.8377063800536773
4.31748811353631,5.515771244956775
8.32093496888341,7.81345204244701
2.302585092994046,3.0857409506998668
4.30406509320417,3.711662504997873
2.9444389791664403,2.9192744739219654
3.218875824868201,3.1562656593222664
3.951243718581428,4.065273204514427
8.126222529458525,7.662505427072568
5.204006687076795,5.893923763616109
3.828641396489095,3.9650936921035287
3.8918202981106265,4.431808093860626
2.833213344056216,3.260515205041966
7.020190708311925,6.45918527666199
4.709530201312334,4.438232477099587
3.9318256327243257,4.088478045908915
7.7501841622578365,7.786010617517161
2.302585092994046,2.7631140298042753
2.772588722239781,3.6759297634019186
2.833213344056216,2.6127451634182615
7.425357887027151,6.819893665415139
3.80666248977032,3.2996761987546845
4.248495242049359,3.3712273629536176
3.49650756146648,3.6469058037426136
2.302585092994046,2.6455485986956755
4.290459441148391,4.4073966795535995
4.158883083359672,3.8213200966116876
8.570165076182343,5.531610605990145
7.018401799069201,6.151211887458287
2.3978952727983707,2.581556537999087
9.169976605786628,4.364640536327693
2.19722457733622,2.6920492991480436
5.968707559985366,6.042917678411112
2.302585092994046,2.91149578691744
3.4011973816621555,3.938910722493081
2.302585092994046,2.7355476846187647
4.143134726391533,4.391460651251183
2.079441541679836,2.610152741721533
3.688879454113936,3.491315824565699
3.1780538303479458,3.1764744723233265
2.8903717578961645,3.325746507096698
4.962844630259907,5.1020257605648505
2.302585092994046,2.8191976622803
8.449128460502108,7.606170873096987
3.610917912644224,3.2143950088522395
7.407924322559599,6.580081127872159
3.332204510175204,3.568031558495402
2.302585092994046,2.7754160380592445
7.554334823725748,7.122058406336437
2.4849066497880004,2.568453898592926
8.575650760987806,8.446066811186638
5.700443573390687,5.460922803233805
2.079441541679836,2.956996665465163
3.367295829986474,3.41666529281204
4.718498871295094,4.540678571198011
7.655864017616056,6.110129474072455
2.833213344056216,3.135993595424058
3.091042453358316,3.7503436493898237
4.07753744390572,4.0350815867882766
5.356586274672012,5.872131456323045
5.0369526024136295,5.893623760728094
2.833213344056216,2.8263585476278745
5.438079308923196,5.999609046732716
5.87493073085203,6.963352438552565
5.762051382780177,5.80137839564677
3.970291913552122,4.2188265955403015
2.5649493574615367,2.943802064945219
6.333279628139691,6.143076740928138
