quantity_sold_ground_truth,quantity_sold_predicted
0.0,0.16189175546375023
1.3862943611198906,1.3644492557914125
0.0,0.2797114698480851
1.0986122886681098,1.2797715715887874
0.0,0.1085740205365906
0.6931471805599453,0.34857674736037314
0.0,-0.0026751571607809567
0.0,0.18061750196903234
0.0,0.04623942588731177
1.6094379124341005,1.4490770538402145
0.0,0.08347468677190814
0.0,0.10108088119588055
1.0986122886681098,1.3651669485157927
0.0,0.44199674176145837
0.6931471805599453,0.9783982578572641
1.0986122886681098,1.235768822848268
1.3862943611198906,0.7512849814593872
0.0,0.04350505566130931
0.0,0.6828118713930491
0.0,0.014174038787411282
1.0986122886681098,1.1989626362534789
0.6931471805599453,0.2883547728062523
0.0,0.40116529071109536
0.6931471805599453,1.1103290582241094
1.0986122886681098,0.11819828545307177
1.3862943611198906,0.2751802017178726
0.6931471805599453,0.13115068079071154
0.6931471805599453,0.5798850685099732
0.0,0.6139190964436988
0.6931471805599453,0.5574693911333773
1.3862943611198906,0.7823957895924771
1.6094379124341005,1.4349659942420423
0.0,0.5622978994010854
0.6931471805599453,0.49907362947098854
0.0,0.9152149204398816
1.9459101490553128,1.434935165767084
0.0,0.24924472631733052
0.6931471805599453,0.42728885344995476
0.0,0.02518971667620013
0.6931471805599453,0.4775415265733291
0.0,0.17649920479613457
1.6094379124341005,0.8270944207677235
1.9459101490553128,0.9195319910921014
1.3862943611198906,1.1411534974456323
1.0986122886681098,1.1554929442947424
0.6931471805599453,0.4144821362003867
0.0,0.19448144954578964
0.0,0.4204064554743115
0.6931471805599453,0.35407121124045354
1.6094379124341005,1.1826425019889533
1.6094379124341005,0.8676066421919989
0.0,0.300032207963731
1.9459101490553128,0.4724941282849996
1.3862943611198906,1.3771458673918908
0.0,0.16550448125834807
1.6094379124341005,1.1409495264047433
0.6931471805599453,0.7735476397484975
0.6931471805599453,0.554503845990026
1.0986122886681098,0.3472731857731027
0.6931471805599453,1.1099036021628836
0.0,0.3502292325570444
1.3862943611198906,1.6004020675700974
0.0,0.04543176892744564
0.0,0.6746821908053464
0.0,0.19612115505638095
0.0,1.0408643976653413
0.0,0.03802611099533693
0.0,0.01324081223137774
1.9459101490553128,0.8919754357526257
1.0986122886681098,0.9541190308586455
0.0,0.04433647571910663
0.6931471805599453,0.4214332911537227
0.0,0.010611594565693144
0.0,0.29993678182534106
1.0986122886681098,1.0535197278902302
0.0,0.02375741648851233
0.0,0.3810406167895716
1.791759469228055,1.570551878319462
0.0,0.1338039281368925
0.6931471805599453,1.033818007611642
1.0986122886681098,0.7240392508072555
0.0,0.9601324652645954
0.0,0.11297910410748029
1.9459101490553128,1.4357084798713973
0.0,0.3465149405977379
1.0986122886681098,0.05095277735980721
0.6931471805599453,0.5824390234906379
1.3862943611198906,1.2348750812726603
0.0,0.5086760131673547
1.3862943611198906,0.9801909042928091
0.0,0.5629627880991652
0.0,0.8870564394862052
1.0986122886681098,0.9864020211037714
0.0,0.14122298234171826
0.6931471805599453,1.4298169558404492
1.0986122886681098,0.7616770898973817
1.0986122886681098,1.156403094774175
1.6094379124341005,1.8581534667400101
1.791759469228055,1.4866648674487055
0.0,0.38498976979698124
1.3862943611198906,0.5654422713479071
1.0986122886681098,1.2332053538082095
1.9459101490553128,1.3999250725012167
1.6094379124341005,1.19779191986679
0.0,-0.05243621500102793
0.0,0.12293931876278935
0.0,0.19726667565521824
0.0,0.744864335160238
1.0986122886681098,0.8391058706968678
0.0,0.3861976729365658
0.0,0.062281495341321484
0.0,0.40116529071109536
0.0,0.2151643416672359
1.791759469228055,0.44687531071676884
0.0,0.8153078446143083
0.0,0.0945486620242178
0.0,0.4657172051637385
0.0,0.6641676411505526
0.6931471805599453,1.2946327293154813
0.6931471805599453,1.2197712828135678
0.0,0.06966524640879833
0.0,0.4380490914450715
1.9459101490553128,0.45888741419591506
1.0986122886681098,0.39687314312175315
0.0,0.14825227409099168
0.0,0.13001452793318868
1.6094379124341005,0.6219431310183952
0.0,0.7726830112883614
0.0,0.16357903968188992
0.6931471805599453,1.136649153110129
0.0,0.26007875842307715
1.3862943611198906,0.6335041456561316
0.0,0.6372366155888893
0.0,0.17124700834290515
1.0986122886681098,1.232455730407795
0.0,0.285883475040568
0.6931471805599453,0.8648286811316405
1.6094379124341005,1.051631272703234
0.0,0.2046505064569224
0.0,0.4600729500675741
1.6094379124341005,1.7124806261520262
0.6931471805599453,0.4977163450951504
1.0986122886681098,1.1749472974976305
0.0,0.04035168654397921
0.0,0.9928195675755933
0.6931471805599453,0.5412131359453414
0.0,0.1902927961875626
0.0,0.12491131274859174
0.0,0.3313726599761147
0.6931471805599453,1.1315930375459053
0.0,0.06278892344150813
0.0,0.02795297324025335
1.0986122886681098,1.1128924241401543
0.0,0.1849974993446264
0.0,0.5554593220116724
0.0,0.5808714431184641
0.6931471805599453,0.45571312178755424
0.0,0.015373327038939446
1.0986122886681098,1.2081012741681012
0.0,0.7062638271370033
0.0,0.38559749411620275
1.791759469228055,1.7241439042354167
0.6931471805599453,0.3708433436366346
1.3862943611198906,0.2945127781844307
0.0,0.44161708129889515
0.6931471805599453,1.2040860575204897
0.0,0.4682706342857981
0.0,0.19232125220652635
0.0,0.06287955916649435
1.6094379124341005,0.4001351028625996
0.0,0.3391716438689772
0.6931471805599453,1.519096244709369
1.791759469228055,0.9027184702495026
1.6094379124341005,1.431703237287685
0.0,0.09386452129079588
1.3862943611198906,1.3158792701382547
0.0,0.08413443387709983
0.6931471805599453,0.1794144127811961
1.6094379124341005,0.6128271586518991
1.6094379124341005,1.2024072250937146
1.3862943611198906,0.10604570232057814
0.6931471805599453,0.37044840800429735
0.6931471805599453,0.07729256296543069
1.0986122886681098,1.180519575694215
0.6931471805599453,0.6568479959521906
0.0,0.45041950160249766
0.6931471805599453,0.5919127236412297
1.3862943611198906,0.5613742880524909
0.6931471805599453,0.23075503065382608
1.6094379124341005,0.5051575358630847
0.6931471805599453,0.46654480002757565
0.0,0.175343712964103
1.0986122886681098,0.7848504501483105
1.6094379124341005,0.5017452471553198
1.0986122886681098,0.5442862918449627
0.6931471805599453,1.0942510442797007
1.0986122886681098,1.1627104680518459
0.0,0.26822494192645124
0.0,0.08140714794964639
1.791759469228055,1.8299094245108414
1.6094379124341005,1.4470932105275471
1.791759469228055,1.5791589883061452
0.0,0.2413833682236175
1.791759469228055,1.2603076494735064
0.0,0.3962589975436696
1.0986122886681098,0.9396068654366003
0.0,0.11177108593036837
0.0,0.448746035900532
1.6094379124341005,1.5071540285520113
0.0,0.09502719160851478
1.6094379124341005,1.6170495075021656
0.0,0.1491739000267351
1.3862943611198906,1.3354358542413267
0.0,1.0404942771898387
0.0,0.2612945523546695
0.6931471805599453,1.1429573463850988
1.3862943611198906,0.5707497796861017
1.6094379124341005,1.5970194106264053
0.0,0.6076255458940433
0.6931471805599453,0.48330834138823225
1.3862943611198906,0.28043463840958766
0.6931471805599453,1.0594097978020809
0.0,0.34376569013160385
1.6094379124341005,1.6074102713984437
0.0,0.22696860081112907
1.6094379124341005,1.3929805267414992
1.0986122886681098,1.1649094460451008
0.6931471805599453,0.3275617909371428
0.0,0.04734692999355613
0.0,0.3774762175743658
0.0,0.29594943016163444
0.6931471805599453,0.35177999265703214
0.6931471805599453,0.6095500313273551
0.0,1.4108233795226683
