quantity_sold_ground_truth,quantity_sold_predicted
0.6931471805599453,0.5746613076776518
0.6931471805599453,0.459098363527178
1.0986122886681098,0.45882963413575334
0.6931471805599453,0.8698693082493857
0.0,0.36741928862457995
1.3862943611198906,1.2517921209905747
0.0,0.0
0.0,0.5212573108152825
0.0,0.1680910102408533
0.0,1.1796438362305173
0.0,0.013115497453494034
0.0,0.03637607531257176
1.9459101490553128,0.9114714567864367
1.0986122886681098,1.0334397257418173
0.0,0.0
0.6931471805599453,0.7809303706305903
0.0,0.016050104413830826
0.0,0.3173623334841156
1.0986122886681098,0.9411636917797853
0.0,0.01792046746179737
0.0,0.4112626008879331
1.791759469228055,1.1218249743880908
0.0,0.12527780686344303
0.6931471805599453,0.9025259394850431
1.0986122886681098,0.7986653011648974
0.0,0.8899573863349005
0.0,0.0
1.9459101490553128,1.3605105066333205
0.0,0.29096078428877
1.0986122886681098,0.6931471805599453
0.6931471805599453,0.4697597443749845
1.3862943611198906,1.081328064514416
0.0,0.3529424269460329
1.3862943611198906,0.8671336908669048
0.0,0.5479968533454807
0.0,0.6795753000863253
1.0986122886681098,1.177221258498758
0.0,0.011141197978658004
0.6931471805599453,1.1616832376596746
1.0986122886681098,0.7771808050321836
1.0986122886681098,1.403626304704312
1.6094379124341005,1.4208122302407113
1.791759469228055,0.8339968441186301
0.0,0.210187905246127
1.3862943611198906,0.42774207777706147
1.0986122886681098,1.179816967206197
1.9459101490553128,1.3123078350184876
1.6094379124341005,1.3166345646424573
0.0,0.0
0.0,0.0
0.0,0.09826032018632087
0.0,0.6883802315268799
1.0986122886681098,0.5725482112051141
0.0,0.6213407441087139
0.0,0.0
0.0,0.15403270679109896
0.0,0.15413152808607725
1.791759469228055,0.7103458278093644
0.0,0.694950050669957
0.0,0.1345754362491292
0.0,0.3014808720800618
0.0,0.7214007129162735
0.6931471805599453,1.051538310741458
0.6931471805599453,1.1216905215048518
0.0,0.018239263712375924
0.0,0.0
1.9459101490553128,0.3322948316305204
1.0986122886681098,0.27620915243769695
0.0,0.3378962549533651
0.0,0.005721769940662246
1.6094379124341005,0.5283146470591289
0.0,0.4372669700683666
0.0,0.03134959470189639
0.6931471805599453,1.0349435326394374
0.0,0.17263038849786466
1.3862943611198906,0.8176208807484427
0.0,0.6648473682204709
0.0,0.02662846334769068
1.0986122886681098,1.1048392401187854
0.0,0.2037327178947454
0.6931471805599453,0.3297067328810167
1.6094379124341005,1.112990052382017
0.0,0.07778514396853259
0.0,0.728812042501781
1.6094379124341005,1.4170280975599567
0.6931471805599453,0.6931471805599453
1.0986122886681098,1.3589998535795633
0.0,0.0
0.0,0.9778996174416698
0.6931471805599453,0.47644915990820014
0.0,0.0815058131073073
0.0,0.11904672572932955
0.0,0.13841238277804685
0.6931471805599453,1.1802382259761475
0.0,0.0
0.0,0.025032124983910345
1.0986122886681098,0.543763788104696
0.0,0.0936216174349463
0.0,0.6536732169935081
0.0,0.5369696432343057
0.6931471805599453,0.6261855925727138
0.0,0.0
1.0986122886681098,1.047201991832515
0.0,0.4772558993477727
0.0,0.43347006183451764
1.791759469228055,1.328356215989045
0.6931471805599453,0.43720790874939114
1.3862943611198906,0.12805405742405612
0.0,0.30773988504940214
0.6931471805599453,0.7463836582843628
0.0,0.3111277274365614
0.0,0.3452791463449504
0.0,0.0
1.6094379124341005,0.5668099226807108
0.0,0.0
0.6931471805599453,1.2097839738514116
1.791759469228055,1.0442275253273139
1.6094379124341005,1.156613574848022
0.0,0.06042875632523581
1.3862943611198906,1.1594992900599759
0.0,0.05564572241839455
0.6931471805599453,0.02910056374799395
1.6094379124341005,0.9015735018106661
1.6094379124341005,1.1875124364187257
1.3862943611198906,0.10316372928337827
0.6931471805599453,0.23722929580779392
0.6931471805599453,0.06713790355617559
1.0986122886681098,1.2591315638570477
0.6931471805599453,0.8278048341964759
0.0,0.3562722731043029
0.6931471805599453,0.7219338315561672
1.3862943611198906,0.49290166578410294
0.6931471805599453,0.0
1.6094379124341005,0.544329119643333
0.6931471805599453,0.5288822661565393
0.0,0.08612788406872904
1.0986122886681098,0.5474089165610169
1.6094379124341005,0.623509401626188
1.0986122886681098,0.7040313338579897
0.6931471805599453,0.6976101862018921
1.0986122886681098,1.232345546360367
0.0,0.20288499318879272
0.0,0.090371030056695
1.791759469228055,1.460421367163127
1.6094379124341005,0.8882097063431655
1.791759469228055,1.4743291623661425
0.0,0.17577944129500217
1.791759469228055,1.2627587544054224
0.0,0.3637161365218313
1.0986122886681098,0.8513950077064278
0.0,0.14113136447901042
0.0,0.4082091610795809
1.6094379124341005,1.4123315322716048
0.0,0.004722502075889482
1.6094379124341005,1.5840465692313481
0.0,0.0
1.3862943611198906,1.0433484383476952
0.0,1.0294765001511281
0.0,0.449545092999859
0.6931471805599453,0.8899693939161817
1.3862943611198906,0.22956076922783336
1.6094379124341005,1.37008788283284
0.0,0.43377128310369656
0.6931471805599453,0.3223904464358276
1.3862943611198906,0.49009400727824104
0.6931471805599453,0.7284745740239863
0.0,0.26215584033746475
1.6094379124341005,1.1442912235621234
0.0,0.07098328221041511
1.6094379124341005,1.0866573007745899
1.0986122886681098,1.2287848081344033
0.6931471805599453,0.2522208125483994
0.0,0.0
0.0,0.3173567107877227
0.0,0.2571471016736264
0.6931471805599453,0.07508514944766559
0.6931471805599453,0.6501906429200586
0.0,1.356040843621378
