quantity_sold_ground_truth,quantity_sold_predicted
0.0,1.7059175472548505
0.0,1.9156297920342256
2.3978952727983707,2.35233101989267
8.128290171607052,8.073562398921622
3.332204510175204,2.4619207646662056
0.0,0.19436577660467358
2.079441541679836,2.616590472868569
3.5263605246161616,3.1408351840153457
3.912023005428146,3.2432687329126706
2.4849066497880004,3.321780076114427
4.875197323201151,4.84506394344452
1.9459101490553128,2.77407755851349
2.302585092994046,4.124534574396326
0.6931471805599453,1.5148479494877398
1.6094379124341005,2.320794654666904
0.0,0.3434177775908354
0.6931471805599453,0.27198180858164167
0.6931471805599453,0.36065685008053056
3.58351893845611,3.0336652694054855
4.574710978503383,4.685397862105733
3.6375861597263857,4.082720304364732
4.672828834461906,3.864643746446759
3.6375861597263857,6.185446440809877
7.231287004327616,7.095512424785213
0.0,0.17319520828641713
0.6931471805599453,0.5097144279439804
0.6931471805599453,0.6889029693724777
0.0,0.22154354853084396
0.0,0.6665740814916232
5.971261839790462,6.068563194585019
0.0,0.17954094223242065
4.204692619390966,4.8405440195125164
3.044522437723423,2.4604582333274503
0.6931471805599453,0.1764027974263195
0.0,0.19326904336366943
8.018954683155718,8.341140631841672
0.0,1.1302321675473208
4.110873864173311,4.337784951518725
1.791759469228055,2.724381947512223
4.060443010546419,4.599829754097463
3.9318256327243257,4.049279153204899
0.0,0.14422434956360017
0.0,0.2228793106643001
0.6931471805599453,1.4784413846110414
0.0,0.3026653045842088
1.6094379124341005,2.1559445777676753
2.302585092994046,2.6099972571154333
0.0,0.41145022115293745
4.969813299576001,5.104737471836687
3.367295829986474,3.3770638656766865
0.0,0.4367865323061942
4.276666119016055,4.81471937500891
7.066466970136958,6.987178430626701
0.0,0.4011119308489288
3.9889840465642745,3.8976955175863317
4.07753744390572,6.200395467114126
4.51085950651685,4.100584016930192
1.0986122886681098,0.2848643254990944
7.247080584585756,7.08071321429418
6.467698726104354,6.446638847691784
6.0473721790462776,5.553682610670935
5.799092654460526,5.576149036985755
0.0,0.2636047209119273
0.6931471805599453,0.32619301076438717
0.0,0.22708915970019622
2.19722457733622,2.72664012188576
0.6931471805599453,0.5809651396396319
4.770684624465665,4.59701055725558
8.060855752934316,7.413046464879402
7.255591274253665,7.787756472211837
1.0986122886681098,0.36047167292526167
0.0,0.16590708784886668
0.6931471805599453,0.3728292783264698
2.5649493574615367,1.2589772084199984
4.736198448394496,4.5770508659605005
2.3978952727983707,2.0451384942477264
2.302585092994046,2.3388644217851957
2.079441541679836,2.0255827793244383
6.586171654854675,6.418227564155353
4.330733340286331,4.555697426455519
0.0,0.2381065511592255
1.3862943611198906,2.2541317339325584
2.6390573296152584,1.3643489905120871
0.0,0.1861767527440855
0.0,0.34385504049873367
0.0,0.6128160312571792
6.889591308354466,6.445343359030011
0.0,0.8496957855028568
6.738152494595957,6.602794735504511
1.0986122886681098,0.7058210182010505
4.477336814478207,5.08738538884701
0.6931471805599453,0.21867330121090742
0.6931471805599453,2.3450953825111207
3.091042453358316,3.222259658255808
0.0,0.1782397058588271
1.791759469228055,2.4121499921949616
2.772588722239781,2.1819470246854493
0.0,0.4943384966425699
0.6931471805599453,1.6885538156141007
5.68697535633982,4.658082911322861
2.302585092994046,2.2091451398611066
2.302585092994046,1.0590418347560056
0.0,0.12611187532149298
0.0,0.3120853100605873
0.0,0.1714220910033766
3.332204510175204,2.9632995060251237
1.0986122886681098,1.6751231736039742
0.0,0.17759040063724674
3.7612001156935615,3.1217327356295343
0.0,0.34061472097417844
0.0,0.45566538744488755
2.3978952727983707,2.0953854506724667
2.772588722239781,2.636368262509101
0.0,0.14623419051787143
3.737669618283368,3.5565417991501587
2.4849066497880004,2.691762184969932
0.0,0.41662198526111366
3.4657359027997265,4.303248190318768
4.219507705176107,3.9149969256784756
0.6931471805599453,1.9499362507144458
3.80666248977032,2.8466428397641543
1.3862943611198906,1.7145739991632816
2.9444389791664403,2.8742634906641116
3.784189633918261,3.5360059036933347
0.0,0.3075938199295906
3.4011973816621555,2.8892494048000446
0.6931471805599453,0.4012965743732892
7.651595573857601,7.108717097834127
7.262628600974241,6.6552448504479225
5.209486152841421,3.6391511445256546
0.6931471805599453,1.2963238203003484
1.9459101490553128,2.347146771352199
1.0986122886681098,1.7052546991907298
5.717027701406222,5.724312485100288
2.8903717578961645,2.5083602158031506
0.0,0.3370623780756886
2.079441541679836,1.5746511126272071
3.044522437723423,3.9162798877452594
0.6931471805599453,1.2683813122447236
0.0,0.21701897593262193
0.6931471805599453,0.2395482462822123
1.791759469228055,2.098013263023775
2.302585092994046,2.4060466952006583
1.0986122886681098,1.8892112292924796
2.8903717578961645,2.419350319367144
8.911934336161426,8.825653741435806
5.41610040220442,4.8042672962703685
0.0,0.6777625496212992
0.6931471805599453,0.34461003241605603
3.091042453358316,1.7374811728123116
0.0,0.19801664465043614
0.0,0.1892972262722061
7.027314514039777,5.815152457356378
4.248495242049359,4.827585861607152
1.791759469228055,1.4247759036876526
0.0,0.19432691172573735
2.302585092994046,2.5869116513501975
0.0,0.45494751818689777
0.6931471805599453,1.8711111773534304
4.02535169073515,3.789875672124825
2.3978952727983707,2.1885906080798345
5.676753802268282,7.490319228387684
8.700847193443972,5.053578933782535
2.6390573296152584,2.4799913384442553
4.343805421853684,4.501969392644564
0.0,0.28428918446842244
1.0986122886681098,0.7125471872106285
4.68213122712422,3.874026610895831
1.3862943611198906,1.9950086747532079
4.143134726391533,3.993937687820845
6.163314804034641,6.390001977594391
6.516193076042964,7.343542176156392
0.0,0.25828829759513766
4.68213122712422,4.688044196592921
0.0,1.5452848829616057
1.6094379124341005,0.7005945619798417
2.772588722239781,2.3915726584696966
7.57455848420248,7.455329363417092
0.0,0.280723190233964
1.0986122886681098,2.7091395357347112
0.6931471805599453,0.7642987095230347
3.688879454113936,2.0738654058405337
0.0,0.19969051123086937
0.0,0.180889355133453
4.0943445622221,3.5883293117039354
2.6390573296152584,1.994664583471682
0.6931471805599453,1.4734757152932396
4.02535169073515,4.091410577832514
2.6390573296152584,2.580226722641773
7.938088726896952,8.82267821141432
7.480992162869525,8.470838407574703
4.74493212836325,4.50141853273011
4.844187086458591,4.8686455595859846
1.0986122886681098,1.7031880640915187
1.791759469228055,1.8154935284793474
0.0,0.23383454383709734
0.0,2.4438823010288724
2.079441541679836,1.707651784000156
0.6931471805599453,0.7642630822437625
5.43372200355424,6.0809454996331365
0.6931471805599453,0.2510386001156517
0.0,0.18294445944957408
0.0,0.35448911658002186
0.0,0.42359776733525456
1.3862943611198906,1.6916865673673631
1.0986122886681098,0.22257396354185716
0.6931471805599453,0.5435201782559715
2.4849066497880004,3.1589234375370756
3.610917912644224,2.7847773928414683
3.49650756146648,3.02633632975815
0.6931471805599453,0.7883946985938425
0.0,0.22601809672018136
1.6094379124341005,2.3143854073007484
4.219507705176107,4.653585201822704
5.834810737062605,5.349514564638029
0.6931471805599453,0.14428463370556618
0.0,1.4379937619404388
5.777652323222656,5.9895154550832626
3.332204510175204,3.1672179919055807
0.0,0.4756639774932723
6.878326468291325,5.935739482221696
4.844187086458591,4.343686455659552
1.3862943611198906,2.1339363505919904
1.3862943611198906,1.9383823539240599
0.0,0.18487551327793386
4.04305126783455,4.222107147013952
2.079441541679836,5.032031542377089
2.4849066497880004,0.40864328022404006
0.6931471805599453,0.24756756098023952
1.3862943611198906,0.5683239603601841
2.8903717578961645,2.3962366250126403
4.23410650459726,4.284760589044477
0.0,0.17410389761892264
0.0,0.6484572524643807
1.3862943611198906,1.7868942343865342
9.169976605786628,8.742034459726694
1.9459101490553128,1.4059369864047175
2.9444389791664403,1.1835137651903476
1.3862943611198906,0.8814964967158568
4.574710978503383,5.053524553339398
3.5263605246161616,3.581803402750837
0.0,0.08201776544700223
5.560681631015528,5.9053454001010905
0.0,0.18755541241371984
2.772588722239781,3.266566313022537
0.0,0.3742805514648508
0.0,1.2779629137496478
0.0,0.1164920046371262
2.3978952727983707,3.128531050914055
0.6931471805599453,0.2712573967148891
0.6931471805599453,0.27180779742357997
0.6931471805599453,0.3673981803624385
4.736198448394496,4.475781412164571
3.5263605246161616,4.0811767383349
0.0,2.241984448329773
2.6390573296152584,2.002596016343234
0.0,0.9318578372867135
0.6931471805599453,0.38886015708491045
4.51085950651685,3.3731969147202503
3.4657359027997265,2.9399359100537916
4.653960350157523,5.477949352760981
4.584967478670572,3.553702703079256
0.0,0.23290006484295375
1.6094379124341005,3.2022227254816245
1.3862943611198906,0.23231186170098067
5.921578419643816,4.5757374351062445
4.343805421853684,5.051522688917684
3.1354942159291497,1.9616055933752399
4.574710978503383,4.69336516379301
0.0,1.1512619770412507
0.6931471805599453,0.9493744763722485
2.5649493574615367,2.619133474359118
2.70805020110221,3.0557284345288287
8.696510239189893,8.193577784954574
0.6931471805599453,0.1876049147113209
6.018593214496234,5.3297247262160825
0.6931471805599453,1.9789333382097043
0.0,0.19147336378008675
2.70805020110221,3.166855544664952
4.762173934797756,5.187074202748326
0.0,0.20749516668320134
0.0,1.056088673106897
3.091042453358316,2.4625516295989462
0.0,1.0500930675957438
2.5649493574615367,2.859767115404858
6.732210706467206,6.356919438350926
0.0,0.24449225628011043
0.6931471805599453,0.448682175848286
3.80666248977032,2.241838688424201
3.951243718581428,3.8083849523007145
2.5649493574615367,0.7030682074914549
9.169976605786628,7.840735293599787
1.6094379124341005,2.2142419975077248
1.3862943611198906,1.7394137633887345
0.0,0.29844182972962086
0.0,0.22094721303613657
1.791759469228055,2.719974989003141
7.569927655242652,6.654816311698706
0.0,0.2169732340556473
0.0,0.4826358077500469
0.0,0.8047623357451701
7.910957382845589,7.933533603584206
2.302585092994046,2.916647071439297
3.044522437723423,2.981346355133178
4.795790545596741,4.6223202099082235
0.0,0.6284398085981195
4.74493212836325,3.600142065785953
6.285998094508865,6.296282432117789
3.737669618283368,3.874348298003808
0.0,0.3273221145136976
0.0,0.3928274556283061
3.091042453358316,3.325734172698978
0.0,0.2879512146490543
0.0,0.13547560544711712
0.6931471805599453,0.24094136930369475
7.53689712956617,7.191467338867076
0.0,0.15292752058450013
0.0,0.19011591262352967
0.0,0.34592155769228955
0.0,0.6633657259354151
2.6390573296152584,1.675750804244685
0.0,0.16627036216878988
6.954638864880987,5.956153652896201
0.0,0.17859619259622775
3.258096538021482,2.780646544320562
0.0,0.331020925112958
1.3862943611198906,1.8313582673297297
0.0,1.1363513925997968
1.6094379124341005,1.305195307190354
3.4339872044851463,3.499544610909142
2.302585092994046,2.516053721119506
0.0,1.2238669553704529
2.4849066497880004,0.9741264848058621
5.293304824724492,5.235376129563451
1.0986122886681098,0.31819939519655144
4.465908118654584,4.861247824964568
9.169976605786628,7.503960008079911
1.3862943611198906,1.7382745633811447
1.3862943611198906,2.1051469660221143
0.0,0.24563183051821913
2.772588722239781,2.9407095749123777
0.0,1.4875695688587
1.6094379124341005,0.4700718708125616
1.6094379124341005,1.8929701366265828
4.553876891600541,3.065213271224878
5.472270673671475,5.449268071303881
0.0,0.18074120426106266
0.0,0.21004633874514256
0.0,0.45600697004044005
0.0,0.41158766176471695
3.58351893845611,3.064714958219782
5.7745515455444085,4.313185454854418
0.6931471805599453,0.23483180481045204
5.342334251964811,5.363538723848896
4.844187086458591,3.2429422852565373
0.0,0.180040771080382
1.0986122886681098,2.335819831362282
1.791759469228055,1.8286043862537695
0.0,0.6101327432064579
0.0,0.21253876011996667
2.9444389791664403,1.6847905193744
2.70805020110221,2.596753761409207
0.6931471805599453,1.760539438309593
0.0,0.2141875213373915
0.0,0.7067636365634699
0.0,0.2951744078125697
0.0,1.3065957610081111
0.0,1.1479778614801093
0.6931471805599453,1.3615850855174798
0.0,0.06598194118763673
3.6635616461296463,3.593187867666124
0.0,2.1997163794527568
0.0,0.26643980686314334
6.522092798170152,5.95726632990906
3.1780538303479458,3.034162837160742
3.951243718581428,3.7277098694926174
0.6931471805599453,1.7040857453026481
2.3978952727983707,2.9437277302797704
1.6094379124341005,2.7921099058056518
0.0,0.13371422473579497
5.849324779946859,5.221116072043378
3.713572066704308,2.9854121892813823
0.0,0.23942704835705653
2.6390573296152584,1.7928319317219055
7.452402451223638,6.831586509349896
0.0,0.1988427677767134
3.258096538021482,3.5238610849004743
1.6094379124341005,2.14959192861307
5.3612921657094255,4.708785864301539
1.0986122886681098,2.2764025402910475
3.332204510175204,2.695979801010384
3.970291913552122,5.225823191698017
1.3862943611198906,0.24280164188767506
0.0,0.9693388936592658
0.0,0.21502441879000564
0.0,0.2014691710583325
0.0,0.1827840404441641
2.70805020110221,2.890905765260972
2.302585092994046,1.806331440149579
0.0,0.21863122835683077
4.795790545596741,4.649688604116601
0.0,0.21312574525908062
3.218875824868201,3.4637520112728546
0.0,0.19222236782209096
0.0,0.48579617750875725
4.5217885770490405,3.398109194197429
0.6931471805599453,0.899939105301038
1.791759469228055,2.258845725047752
0.0,0.2345299334695978
2.70805020110221,2.2813352963650226
0.0,0.2591927632288385
2.6390573296152584,0.5281868667928836
2.302585092994046,2.1260579164917712
3.6635616461296463,2.60223832661699
7.400620577371135,6.448372255629241
3.49650756146648,3.6985247642933703
1.0986122886681098,1.3428284047952472
0.0,1.6006815269774668
0.6931471805599453,1.8444156153432423
4.770684624465665,5.390984189573782
6.586171654854675,6.526241746404898
0.0,0.21512366106234096
8.258422462458876,8.220430480460273
5.049856007249537,4.61812321677937
0.6931471805599453,0.5892047067114428
0.6931471805599453,0.23789625599003225
1.6094379124341005,1.5294739170889338
4.382026634673881,4.6125691584680375
3.912023005428146,3.3358908860050422
4.204692619390966,4.686458021330964
6.322565239927284,6.009145655161015
2.833213344056216,2.892683593161994
0.0,0.28695122703145937
3.871201010907891,4.187360562089352
0.0,2.070426823637862
3.218875824868201,3.2513153108080544
2.772588722239781,3.1957357593863884
1.6094379124341005,0.1962194517691016
2.70805020110221,2.6989576545123177
4.174387269895637,1.9607313281768277
2.70805020110221,2.427971883553773
3.367295829986474,2.9874466752778495
0.6931471805599453,0.6194592351650393
3.713572066704308,3.9183887070104637
0.0,0.5996415398548914
5.220355825078324,5.326489651385698
1.0986122886681098,0.29401602148698625
1.6094379124341005,2.2853547935366207
2.079441541679836,2.137110366243769
0.0,0.7986764489339061
0.0,0.6696759316357371
8.108021221376747,7.414705740175813
0.0,0.466425907152474
7.303843225277705,5.255542973937564
0.0,2.153293590547698
0.0,0.22384913599570633
1.0986122886681098,2.3442324457005435
4.219507705176107,3.5523396580096316
0.0,0.34953835551204093
7.126087273299125,6.868332637666647
0.0,0.24063425314814976
9.169976605786628,8.774450023833479
5.501258210544727,4.788030589469065
1.791759469228055,2.328498837365327
1.0986122886681098,0.8708675682657062
6.9167150203536085,6.426827720799404
3.610917912644224,3.8076857262528536
3.1780538303479458,2.953197326180693
1.791759469228055,2.417645489635508
1.0986122886681098,1.9852967912981054
0.6931471805599453,0.4817403776883828
3.912023005428146,4.7386058954821655
0.0,0.6928532082299977
5.799092654460526,5.888465315910242
5.968707559985366,7.701422561222216
0.0,0.2138266961525177
3.713572066704308,3.5199769696036425
0.0,0.5505222807769622
3.1354942159291497,1.8324154188713513
0.0,0.20424752399229532
3.4657359027997265,3.2913238543292738
0.0,0.9064354743740762
0.0,1.0614003118014002
5.159055299214529,4.219394826381746
3.332204510175204,1.2901552693565013
6.401917196727186,6.452407562198665
4.3694478524670215,3.7134767778745013
5.1298987149230735,5.20178317949771
2.9444389791664403,2.495323693208281
3.713572066704308,4.279501615419036
1.6094379124341005,1.2259569244492796
4.605170185988092,3.893138837219053
4.127134385045092,4.143664067842618
5.955837369464831,6.19518424519028
0.0,0.4395358625076324
2.3978952727983707,3.2551804954849786
5.583496308781699,4.317326216752476
0.0,0.4497598140690549
2.9444389791664403,2.1577073302176957
5.891644211825772,4.523954573861536
5.730099782973574,5.992248894306938
0.0,0.19966389079487498
0.0,0.049051326748062674
6.968850378341948,6.666793405539462
0.0,0.4867827897412928
0.0,0.32117952550220774
2.079441541679836,3.0607227986782917
1.9459101490553128,2.4388540437790445
1.6094379124341005,1.3539329381447789
0.0,0.1748702894669605
0.0,0.21104703360406124
2.19722457733622,1.3212444020966796
2.4849066497880004,2.245761986429044
8.546169299652755,7.171496725403703
3.4657359027997265,3.9760361899667416
4.158883083359672,4.072389587734655
0.0,0.5268049636789432
4.499809670330265,4.222715547098132
4.418840607796598,3.4237347984048396
0.0,0.462489306360542
3.5263605246161616,3.803918017615803
7.047517221357296,6.511958892141493
1.3862943611198906,1.500371876797791
3.6635616461296463,2.8357975281633148
0.0,0.4909566179267145
2.995732273553991,3.649799128950722
2.3978952727983707,3.1057795971398128
0.0,0.365998576485973
1.3862943611198906,0.3779364063649463
1.0986122886681098,1.0280001593910217
0.6931471805599453,1.5028796440009762
6.068425588244111,6.053798678330554
1.791759469228055,1.671868238061688
0.0,0.725364169823983
2.772588722239781,1.7545108093022
5.905361848054571,4.1480879125527474
5.41164605185504,5.066139769407902
5.579729825986222,5.151891161314251
4.406719247264253,3.3107497234150984
7.504942068396171,7.350480300425408
0.0,0.5548901779908402
1.3862943611198906,2.7730592163580616
0.0,0.34634150432082134
5.3981627015177525,4.203624406693158
2.772588722239781,2.998204361124076
3.784189633918261,2.4619511260775604
5.541263545158426,6.5472573357441295
7.018401799069201,6.811853879350573
0.0,1.0720059016960983
4.060443010546419,3.94855339191539
0.0,1.1024149095579785
3.49650756146648,2.640097230459738
0.0,0.1930701377205689
1.6094379124341005,2.2905646726008317
3.091042453358316,3.6500538534787856
3.218875824868201,2.2983851292102306
0.6931471805599453,0.3331736587866608
0.0,0.27615172940918636
2.302585092994046,2.881526971343558
5.10594547390058,5.478044765464656
4.31748811353631,4.789027951635479
9.169976605786628,8.554370592750365
0.6931471805599453,0.6369494872795721
0.6931471805599453,0.575564026710499
0.0,0.5069662559198644
4.532599493153256,4.094745864509882
0.0,0.19497702139992304
0.0,0.19351419494188726
7.768110378525988,7.658111021354115
0.0,0.9647387355432518
0.0,0.2740516306471743
0.0,0.34953835551204093
2.079441541679836,2.3423875324187917
0.0,0.17950493736953374
0.0,0.2502108887673567
2.079441541679836,0.7908116073753383
0.0,0.12886326565622563
0.0,2.2769599245525693
0.0,0.3394673626546246
0.6931471805599453,1.5610805215587513
1.0986122886681098,0.6091651946580046
0.6931471805599453,0.3090283982463043
9.169976605786628,8.573515840572128
0.0,0.24529787459146865
0.0,3.176376432164076
0.0,0.12779648926186904
0.0,0.5271355753361902
0.6931471805599453,0.36076688063805595
0.0,0.24277031692662393
0.0,0.18793966993474334
0.6931471805599453,0.8949639581290336
2.3978952727983707,2.2043848502601042
1.3862943611198906,0.13455696819877608
0.0,0.12644236287849253
2.079441541679836,2.3307170685238696
4.8283137373023015,4.796824508464192
8.178358165605836,7.009642575291418
3.044522437723423,3.384259902999971
0.0,0.26967253249385414
4.02535169073515,4.934479895847957
4.343805421853684,4.186263811280969
0.0,0.1966379978936494
6.309918278226516,5.9120047371699345
0.6931471805599453,0.15913972959498102
3.091042453358316,3.4661356521940045
0.0,0.1644653009100614
2.5649493574615367,1.8712966128340143
3.4657359027997265,4.041256642639672
0.0,0.20933281584087818
0.0,0.21707927906567553
1.0986122886681098,2.7302284216919928
0.6931471805599453,2.4798407106683285
4.718498871295094,4.749215837330803
2.70805020110221,3.344901961536212
1.0986122886681098,1.414705476998434
1.791759469228055,1.8766257804264537
3.80666248977032,4.167087742202736
0.6931471805599453,1.0532356267361491
0.0,0.8618409326485595
0.6931471805599453,1.5217854869142486
2.5649493574615367,2.7882971289167746
0.6931471805599453,2.5564002065902836
1.9459101490553128,1.5406730555886659
0.0,0.20123742664324493
0.6931471805599453,0.1813502033668769
0.0,0.21929232095410217
0.0,0.19668777181654942
2.70805020110221,3.5470841014974397
0.0,0.3078877359248444
6.025865973825314,5.829088102906101
0.0,0.59721409364342
4.8283137373023015,4.4130005624430035
1.0986122886681098,2.6703974048545405
4.465908118654584,4.586276901070886
5.572154032177765,5.527531571814266
3.218875824868201,2.972352466687839
4.248495242049359,3.678634654421214
3.218875824868201,3.013479549511483
1.0986122886681098,2.7274801127859787
0.0,0.33961790949313186
0.0,0.1708791480487207
0.0,0.21986607342502554
6.57507584059962,4.384263122715803
3.784189633918261,3.5387360122035445
0.0,1.9432201871578152
0.0,0.31409541724053347
0.6931471805599453,0.5447556352225732
3.688879454113936,3.9441242715760287
2.302585092994046,2.341913215960616
0.6931471805599453,0.17977826020629867
0.0,0.35827505356088163
0.0,0.23455152369438567
4.07753744390572,4.13723523441193
0.0,0.24914751616918607
2.4849066497880004,2.2352280245650906
4.04305126783455,4.725498896268255
3.332204510175204,3.498182953940041
3.258096538021482,3.4820342471556955
0.0,0.8571165081213518
0.0,0.18029106183149823
0.0,0.24029297716477901
0.0,0.2745300249529118
5.765191102784844,5.448039162444279
6.084499413075172,6.135257806254044
4.795790545596741,3.985953473197149
2.302585092994046,2.4049547344871813
7.305188215393037,7.563607452310046
3.49650756146648,2.434583089571841
0.0,0.21267432109436446
0.0,0.24043042226663194
0.6931471805599453,0.44167768997888146
2.4849066497880004,3.1813953537244113
0.0,0.20631888720741767
3.713572066704308,3.532801400290342
5.303304908059076,5.143669282189587
0.0,0.19752263411763316
0.0,0.4293652739936728
1.6094379124341005,2.277356655917336
3.555348061489413,5.399806754700401
0.0,0.24843648591116166
6.025865973825314,5.617869971508082
0.0,0.268232175897969
5.926926025970411,5.586644027800898
1.791759469228055,2.7738325346883634
2.6390573296152584,2.8782063118571903
0.6931471805599453,1.4067071406846017
4.060443010546419,4.584185999686165
5.3706380281276624,5.431571918544887
3.044522437723423,2.7596864801581598
2.19722457733622,2.829814514616712
1.3862943611198906,1.7795781965390645
0.6931471805599453,1.7047531289376179
4.727387818712341,4.509927050509625
2.3978952727983707,1.1365323921772843
1.0986122886681098,2.21441749296982
0.0,0.4194214833319947
0.6931471805599453,0.3276803749157783
0.0,0.833588970222797
1.0986122886681098,2.009252686391006
8.458504195067558,7.045403924699861
1.3862943611198906,2.486813334927348
5.634789603169249,5.8209864614593805
0.0,0.1980590600049128
0.0,0.13707049135026356
1.3862943611198906,1.825891767999947
2.302585092994046,2.1701248271471774
0.0,0.6784421801201331
2.19722457733622,1.9487071143230295
0.0,0.21143975732376916
4.465908118654584,3.811132160645524
0.0,0.5794484477523638
0.0,0.19353369073983126
2.772588722239781,1.4638951848285093
3.8501476017100575,3.2156344130797745
2.302585092994046,2.9814527879692916
1.6094379124341005,2.76551704345021
1.3862943611198906,0.6675328289563001
3.044522437723423,2.6113847780168635
1.0986122886681098,1.189729584976414
1.0986122886681098,0.20878331335349062
0.0,0.2142305198022088
4.0943445622221,3.46556938331667
3.295836866004329,2.992020671737531
1.0986122886681098,1.3927355162709458
1.791759469228055,2.0117165388962643
1.791759469228055,1.145564489927558
0.0,0.3660421877088256
2.833213344056216,2.572292309036689
4.74493212836325,4.233453354304668
3.6635616461296463,3.285450838062575
0.0,0.5689072703036986
0.0,1.2616542815776757
4.605170185988092,3.1941024168892476
0.0,2.38953313245811
5.746203190540153,5.6632828638784165
0.0,0.19401610955696716
6.946013991099227,7.2145885525753695
0.0,0.7484905241044523
0.0,0.17097395939958226
3.367295829986474,2.5496388520513773
1.9459101490553128,2.200994097242368
1.3862943611198906,2.785771476099968
6.093569770045136,5.8035832710775335
8.621733370690162,7.918945052392106
1.791759469228055,2.2163806237188726
0.0,0.22447326679328922
3.4011973816621555,3.455962683729564
0.6931471805599453,0.48036976024312733
0.6931471805599453,0.20828578771415743
0.6931471805599453,1.0799932929479088
4.23410650459726,4.254970180071078
0.0,0.1077938176439316
0.0,0.23835519363064103
1.0986122886681098,0.8349019647842186
4.709530201312334,4.1270963309544415
0.0,0.19993235336100823
4.564348191467836,4.208192049859174
1.3862943611198906,1.8076817828904554
0.6931471805599453,0.1573466778764588
0.6931471805599453,0.22289634469339137
3.8918202981106265,4.207608735495614
4.343805421853684,2.718256844918149
1.6094379124341005,1.6123144059164074
0.0,0.17760654233570758
0.0,0.18836491163289829
0.0,0.34175444521100445
0.0,0.15047666965847195
3.258096538021482,3.743811968995249
0.0,0.20031817061059284
0.0,0.7139686387061351
2.6390573296152584,1.5181272706093718
2.9444389791664403,2.8349976723888366
0.0,1.0231886503625371
3.1354942159291497,3.3326289544331646
5.497168225293202,4.798983170636999
4.770684624465665,3.9155708803987705
0.0,0.17753910779910045
0.6931471805599453,1.254978695321252
1.6094379124341005,1.6283289394066336
5.849324779946859,5.633543743509025
0.0,0.9435127604935335
6.421622267806518,6.43203472164599
0.0,0.8568261438161486
0.0,0.23757770471313003
1.0986122886681098,1.5170088963462494
0.0,0.2980964841369228
0.0,0.8752496184361903
2.5649493574615367,3.3036549657581227
1.3862943611198906,2.175561859476946
0.0,0.2702315796402731
0.0,0.2200799263638446
0.0,1.3200064284128221
0.0,0.4538542473791117
8.025516386489008,7.9035153512231275
0.0,0.24298092069800525
0.6931471805599453,0.4501911924757947
0.0,0.5110706085019991
1.6094379124341005,1.7276631375697449
4.48863636973214,5.642891883866119
3.5263605246161616,4.094233908034916
0.0,0.1531527408027016
0.0,0.2716976411439071
5.752572638825633,4.480875805695857
3.737669618283368,3.8478985916469175
0.0,0.20007466411454922
2.302585092994046,1.8641663441301248
2.772588722239781,2.768427652089387
4.74493212836325,4.954774088226396
3.610917912644224,3.20932185799289
0.0,0.3033349845821216
5.5909869805108565,6.183253146374699
0.6931471805599453,1.8640479946916242
1.0986122886681098,0.42608333153262795
2.5649493574615367,2.6650057187622966
0.0,0.19484190658861464
1.0986122886681098,0.4310149838383632
3.8918202981106265,3.7179194785498284
6.895682697747868,8.101941379701497
2.772588722239781,3.534003756136366
1.6094379124341005,1.9062029834101235
0.0,0.891044291393492
3.258096538021482,3.7606238519360398
0.0,0.2204877533656613
1.3862943611198906,0.4448058414332144
1.3862943611198906,0.5662128919934319
0.6931471805599453,0.9212347165567417
0.0,1.378723938216736
4.6443908991413725,4.455753475067087
6.827629234502852,6.117033168621983
2.19722457733622,3.3311817687036105
4.976733742420574,4.634455214544994
2.079441541679836,3.2205211854952496
0.6931471805599453,1.5940556013621765
4.574710978503383,5.0942362211680425
1.0986122886681098,1.9453982137328307
3.295836866004329,3.4499300979415315
0.6931471805599453,1.197702489021937
4.867534450455582,5.017319194739008
0.0,0.5673519242311209
0.6931471805599453,2.947722608171644
4.127134385045092,4.547001400696104
0.0,0.3054069783750559
1.9459101490553128,0.6270130408210867
0.0,0.42344043122709674
4.23410650459726,3.8644787220465395
0.0,0.5794484477523638
0.0,0.21357843091017606
0.0,0.20438618913528572
3.49650756146648,2.944676465704681
0.6931471805599453,0.19065474264382873
1.791759469228055,2.5616672789491344
0.0,0.19779809032404724
0.0,0.266072816704297
0.6931471805599453,0.45667600737961794
0.6931471805599453,0.6692951414163226
4.262679877041316,4.660996767670219
0.0,0.19641825113614797
7.267525427828172,7.499749260772145
4.30406509320417,4.061989113594487
0.0,0.2933523177905694
2.70805020110221,2.903913990864317
0.0,1.6551004898213417
0.0,0.26431521460244156
4.07753744390572,4.210448952862307
0.0,0.32511577224450694
0.0,0.2735534804465939
0.6931471805599453,0.5691753808412771
0.0,0.23585407395439895
0.0,0.18280016918593933
2.4849066497880004,2.7529124094579793
0.0,0.20214336703786193
2.6390573296152584,1.6999103994060205
4.836281906951478,4.815165158758417
3.610917912644224,2.8101013907998142
3.091042453358316,2.072868995995057
9.169976605786628,7.583576034761281
0.6931471805599453,0.2782757936370798
3.951243718581428,4.281092241362974
2.6390573296152584,3.561608836349583
0.0,0.17683035205118336
0.0,0.47000977818578843
3.555348061489413,3.0825836534993463
0.0,0.21122068904911875
0.0,0.2757180453536728
0.0,0.19993235336100823
0.0,0.27815075237407366
2.9444389791664403,2.477066136937077
7.389563953677635,6.5354604122776125
0.6931471805599453,2.1449726072658786
4.882801922586371,5.339627367658275
