quantity_sold_ground_truth,quantity_sold_predicted
0.0,1.8834127302276535
0.0,1.7316589262838296
2.3978952727983707,2.1401762101917403
8.128290171607052,8.098886509454259
3.332204510175204,2.342335032262135
0.0,0.19436577660467358
2.079441541679836,2.5721271391393423
3.5263605246161616,3.0603298267387236
3.912023005428146,2.932238322199224
2.4849066497880004,2.8950824458659667
4.875197323201151,4.9089679241502004
1.9459101490553128,2.6130360618250386
2.302585092994046,3.5763211352160544
0.6931471805599453,1.5148926123716018
1.6094379124341005,2.306148272038508
0.0,0.3167502481683319
0.6931471805599453,0.25632713495767917
0.6931471805599453,0.35201349445533076
3.58351893845611,3.0516116505684097
4.574710978503383,4.619656009800858
3.6375861597263857,4.139494660826518
4.672828834461906,3.775656640470188
3.6375861597263857,6.085736406111591
7.231287004327616,7.269291948189124
0.0,0.17319520828641713
0.6931471805599453,0.4946298451986632
0.6931471805599453,0.5755134284039076
0.0,0.2278920772573157
0.0,0.6570689054986715
5.971261839790462,6.054467427560122
0.0,0.16925608031797734
4.204692619390966,4.9736600583982336
3.044522437723423,2.49482606125415
0.6931471805599453,0.1764027974263195
0.0,0.19326904336366943
8.018954683155718,8.523990641783753
0.0,0.9808855810161882
4.110873864173311,4.219297862168033
1.791759469228055,2.5955954325357484
4.060443010546419,4.35325941689996
3.9318256327243257,3.780833218262742
0.0,0.14422434956360017
0.0,0.22331086708629408
0.6931471805599453,1.4470259166622845
0.0,0.3002261628519809
1.6094379124341005,2.1935335864476238
2.302585092994046,2.3379787358843562
0.0,0.41337719636508563
4.969813299576001,4.954918892282253
3.367295829986474,3.00549862311714
0.0,0.4182874106779312
4.276666119016055,4.507403162181435
7.066466970136958,7.354379776932766
0.0,0.3657548618930619
3.9889840465642745,3.724911072264757
4.07753744390572,6.51408078819699
4.51085950651685,4.064280138454055
1.0986122886681098,0.26308921499421006
7.247080584585756,7.187715014358407
6.467698726104354,6.123509641460104
6.0473721790462776,5.689344402642355
5.799092654460526,5.355293768856901
0.0,0.2573948693968282
0.6931471805599453,0.3132210192580543
0.0,0.22272246246979305
2.19722457733622,2.4595382310716194
0.6931471805599453,0.5444382482795878
4.770684624465665,4.791807624051616
8.060855752934316,8.082603380371108
7.255591274253665,8.09130084206905
1.0986122886681098,0.3295743685511198
0.0,0.16590708784886668
0.6931471805599453,0.3561805679627897
2.5649493574615367,1.2871584554868287
4.736198448394496,5.004623174645044
2.3978952727983707,2.1084285536797993
2.302585092994046,2.2844805907111216
2.079441541679836,1.8425205627771208
6.586171654854675,6.556961059401668
4.330733340286331,4.740010755065241
0.0,0.2340946570747645
1.3862943611198906,2.1823389774614674
2.6390573296152584,1.4046407043447446
0.0,0.17936875293283633
0.0,0.30489325666458955
0.0,0.6304259517264916
6.889591308354466,6.583617461618047
0.0,0.6726545980444391
6.738152494595957,5.988843900503593
1.0986122886681098,0.6053720034815412
4.477336814478207,4.8543905619701055
0.6931471805599453,0.2258523423481755
0.6931471805599453,2.3614533684467185
3.091042453358316,3.366004494008404
0.0,0.1782397058588271
1.791759469228055,2.333369421679347
2.772588722239781,2.136246898674177
0.0,0.4113452097426917
0.6931471805599453,1.6220472073250198
5.68697535633982,4.874821453240337
2.302585092994046,2.5004594691244737
2.302585092994046,1.0229665840368982
0.0,0.125838401822342
0.0,0.2846693522540323
0.0,0.1714220910033766
3.332204510175204,2.911033649469762
1.0986122886681098,1.616715878610175
0.0,0.17759040063724674
3.7612001156935615,3.137707734053544
0.0,0.3629778554743154
0.0,0.41660240776875046
2.3978952727983707,1.8184087794368098
2.772588722239781,2.5638753258872296
0.0,0.1213191453374551
3.737669618283368,3.346079708196505
2.4849066497880004,2.6734008794749564
0.0,0.3639884826751002
3.4657359027997265,3.9412634705174385
4.219507705176107,3.757256902265169
0.6931471805599453,1.862330630488267
3.80666248977032,2.8037899994616415
1.3862943611198906,1.7630064458071177
2.9444389791664403,3.225939127183232
3.784189633918261,3.4407550134276965
0.0,0.2954366275603611
3.4011973816621555,2.63565936148441
0.6931471805599453,0.36383468752754844
7.651595573857601,7.832489248103296
7.262628600974241,6.503612081189238
5.209486152841421,3.664386458527669
0.6931471805599453,1.1983669277490898
1.9459101490553128,2.358624321088539
1.0986122886681098,1.6546417200725176
5.717027701406222,6.0468301843907994
2.8903717578961645,2.507986315652024
0.0,0.2602172287682105
2.079441541679836,1.4877538007782958
3.044522437723423,3.6445740530342556
0.6931471805599453,1.2548186317143903
0.0,0.21269213393525435
0.6931471805599453,0.2407114599289092
1.791759469228055,1.9810051477677026
2.302585092994046,2.262929626895611
1.0986122886681098,2.2028552579450427
2.8903717578961645,2.4144038017325915
8.911934336161426,8.810255976677839
5.41610040220442,4.97034837961427
0.0,0.5948272718860358
0.6931471805599453,0.33892043762092033
3.091042453358316,1.9875754417848122
0.0,0.19801664465043614
0.0,0.1892972262722061
7.027314514039777,6.098615938084377
4.248495242049359,4.896110581734861
1.791759469228055,1.3886130620125277
0.0,0.19432691172573735
2.302585092994046,2.4290013064381255
0.0,0.4450345250885221
0.6931471805599453,1.743219705443416
4.02535169073515,3.704497529208381
2.3978952727983707,2.239456619766291
5.676753802268282,7.4663451920726684
8.700847193443972,5.374817352677106
2.6390573296152584,2.876820866639656
4.343805421853684,4.299282342775568
0.0,0.257017093647153
1.0986122886681098,0.6591061583545159
4.68213122712422,3.9957575420027007
1.3862943611198906,2.0938958956036644
4.143134726391533,4.150345174930015
6.163314804034641,6.35068650709688
6.516193076042964,7.385260077151709
0.0,0.2530853796921599
4.68213122712422,5.077538989330755
0.0,1.3406791184548383
1.6094379124341005,0.631292048614886
2.772588722239781,2.499170882420374
7.57455848420248,7.343942490997369
0.0,0.20795577281399555
1.0986122886681098,2.4451665539825216
0.6931471805599453,0.7667159650634988
3.688879454113936,2.1121987538299383
0.0,0.19969051123086937
0.0,0.17508156789462254
4.0943445622221,3.7968082602707147
2.6390573296152584,1.9964498527334225
0.6931471805599453,1.5018534953731253
4.02535169073515,4.1172328177272695
2.6390573296152584,2.3911871128113056
7.938088726896952,8.770891003550432
7.480992162869525,8.173426622753786
4.74493212836325,4.639741877449822
4.844187086458591,4.714459497122363
1.0986122886681098,1.5988614172884117
1.791759469228055,1.7705706045595022
0.0,0.23388305693074338
0.0,2.3721730200398916
2.079441541679836,1.700001066187053
0.6931471805599453,0.6398153526619699
5.43372200355424,5.578112836687188
0.6931471805599453,0.24054429857910173
0.0,0.18294445944957408
0.0,0.3005354033316866
0.0,0.3855520867154528
1.3862943611198906,1.6103865436029163
1.0986122886681098,0.2165134742236093
0.6931471805599453,0.496843266328451
2.4849066497880004,3.084913784084721
3.610917912644224,3.0110886776817036
3.49650756146648,2.6441612487852395
0.6931471805599453,0.7030278995315342
0.0,0.21857254981635346
1.6094379124341005,2.2875462387956826
4.219507705176107,4.982583478936509
5.834810737062605,5.115781767073191
0.6931471805599453,0.1241384987521502
0.0,1.4898678623224286
5.777652323222656,6.111412102637865
3.332204510175204,3.4482806594189137
0.0,0.45192478726498003
6.878326468291325,6.651102293595329
4.844187086458591,4.4402105198122115
1.3862943611198906,1.96628963674203
1.3862943611198906,1.7505123289265148
0.0,0.18487551327793386
4.04305126783455,4.156249363356007
2.079441541679836,5.463319211784584
2.4849066497880004,0.36202731444796177
0.6931471805599453,0.24218116801024336
1.3862943611198906,0.5100060598878182
2.8903717578961645,2.3540728676065235
4.23410650459726,4.435180787404996
0.0,0.17410389761892264
0.0,0.7039164354477648
1.3862943611198906,1.7022620561726387
9.169976605786628,8.571097395699308
1.9459101490553128,1.2967312521572416
2.9444389791664403,1.148449937525604
1.3862943611198906,0.8596864151617392
4.574710978503383,4.930435926565195
3.5263605246161616,3.6536218928690523
0.0,0.08201776544700223
5.560681631015528,5.512764404845722
0.0,0.18755541241371984
2.772588722239781,3.4280216576827534
0.0,0.3576339271026739
0.0,1.1290079413799659
0.0,0.1134608220301587
2.3978952727983707,3.208697260137334
0.6931471805599453,0.24640989175365466
0.6931471805599453,0.24091196499926723
0.6931471805599453,0.3547436129667552
4.736198448394496,4.5225908278294575
3.5263605246161616,4.275140130146609
0.0,2.208161829162523
2.6390573296152584,1.7939376292284501
0.0,0.8312217931331849
0.6931471805599453,0.3649927575282085
4.51085950651685,3.49052369396664
3.4657359027997265,3.0710848213337525
4.653960350157523,5.922665906742039
4.584967478670572,3.221262079806035
0.0,0.22137798923182642
1.6094379124341005,3.280453438804917
1.3862943611198906,0.22239679656501507
5.921578419643816,4.975174804540401
4.343805421853684,5.289034758624201
3.1354942159291497,1.9195879306787773
4.574710978503383,4.733528625120624
0.0,1.1388160729253725
0.6931471805599453,0.8646161106140129
2.5649493574615367,2.5485377431677434
2.70805020110221,2.929532573842976
8.696510239189893,8.451866095405421
0.6931471805599453,0.18496050672671763
6.018593214496234,5.368362449159231
0.6931471805599453,1.8929350139021353
0.0,0.19147336378008675
2.70805020110221,3.249702567734884
4.762173934797756,5.0732831923527835
0.0,0.2072113158241387
0.0,0.9076395599064532
3.091042453358316,2.374472878545758
0.0,1.0453250948780122
2.5649493574615367,2.8500434550204266
6.732210706467206,6.508762052132728
0.0,0.23907386286792115
0.6931471805599453,0.4277420538719313
3.80666248977032,2.3342487393398548
3.951243718581428,4.020766919061167
2.5649493574615367,0.604131814225564
9.169976605786628,7.72883121373748
1.6094379124341005,2.1624177913556055
1.3862943611198906,1.595054430776546
0.0,0.2840204847251642
0.0,0.20940219060016996
1.791759469228055,2.5998238808030334
7.569927655242652,6.377533751533398
0.0,0.2104110501050531
0.0,0.47354807185435005
0.0,0.7812384872668909
7.910957382845589,7.347130266639292
2.302585092994046,2.863164260628906
3.044522437723423,3.1032592915459714
4.795790545596741,4.450930808788376
0.0,0.5853970493896418
4.74493212836325,3.6655952818063726
6.285998094508865,6.4813603939810935
3.737669618283368,3.762409224135643
0.0,0.3158458790807987
0.0,0.3249356004602347
3.091042453358316,3.5533975576698382
0.0,0.2836826395371507
0.0,0.13547560544711712
0.6931471805599453,0.23650725024227431
7.53689712956617,7.592786324416824
0.0,0.15292752058450013
0.0,0.19011591262352967
0.0,0.3457749353864152
0.0,0.6418597095975161
2.6390573296152584,1.6577532675051052
0.0,0.16627036216878988
6.954638864880987,5.8932275159012475
0.0,0.17859619259622775
3.258096538021482,2.752120264349706
0.0,0.322734725173969
1.3862943611198906,1.6048063521493503
0.0,1.0648595685088311
1.6094379124341005,1.085593608190746
3.4339872044851463,3.356944383203198
2.302585092994046,2.6043757659578386
0.0,1.1373121090674974
2.4849066497880004,0.9641466391503033
5.293304824724492,5.146069314836722
1.0986122886681098,0.2998727582615367
4.465908118654584,4.786276816988221
9.169976605786628,8.154550949516448
1.3862943611198906,1.7454355699868775
1.3862943611198906,1.9852893156589007
0.0,0.23730127268370332
2.772588722239781,3.072065803777297
0.0,1.510194564828055
1.6094379124341005,0.37993952066884507
1.6094379124341005,1.9294884115957047
4.553876891600541,2.8306862010550042
5.472270673671475,5.478398778251804
0.0,0.18074120426106266
0.0,0.1871858586168558
0.0,0.4000932085345283
0.0,0.40233786548803663
3.58351893845611,2.82347953337771
5.7745515455444085,4.031272386264693
0.6931471805599453,0.2328036590571337
5.342334251964811,5.04783651147621
4.844187086458591,3.5150893001496293
0.0,0.180040771080382
1.0986122886681098,2.382471373891285
1.791759469228055,1.8586434616124519
0.0,0.6077077170635726
0.0,0.21253876011996667
2.9444389791664403,1.6788687304225118
2.70805020110221,2.441483823853922
0.6931471805599453,1.5773558588249803
0.0,0.2063618871195698
0.0,0.7165613850292787
0.0,0.27673769658818453
0.0,1.1788024598228357
0.0,0.9236112878422955
0.6931471805599453,1.2720864406148502
0.0,0.06547255589790216
3.6635616461296463,3.356239332932173
0.0,2.172379874520778
0.0,0.25938909123372816
6.522092798170152,5.6517759341735205
3.1780538303479458,2.97174141716578
3.951243718581428,3.5125379331112683
0.6931471805599453,1.8228211723534484
2.3978952727983707,2.8649805100268027
1.6094379124341005,2.395308594260183
0.0,0.13371422473579497
5.849324779946859,5.012708799575119
3.713572066704308,2.917741019332258
0.0,0.23553375107051736
2.6390573296152584,1.691994790058824
7.452402451223638,6.77006864138835
0.0,0.1988427677767134
3.258096538021482,3.3471997555507236
1.6094379124341005,2.0780243886281387
5.3612921657094255,4.929837629581619
1.0986122886681098,2.2365632071933086
3.332204510175204,2.674460510250699
3.970291913552122,4.812386183484113
1.3862943611198906,0.24033003087295027
0.0,0.9232378706606548
0.0,0.21122287000448375
0.0,0.2014691710583325
0.0,0.18075168523055196
2.70805020110221,3.000455073183914
2.302585092994046,1.7563345419164063
0.0,0.2147188041338725
4.795790545596741,4.493491035807877
0.0,0.2045392730972717
3.218875824868201,3.263954773970753
0.0,0.19338599945142723
0.0,0.4841383778390899
4.5217885770490405,3.5563475010072336
0.6931471805599453,0.8033108738040711
1.791759469228055,2.3940602936811306
0.0,0.22657086428505688
2.70805020110221,2.355024155042892
0.0,0.2591927632288385
2.6390573296152584,0.4592445083112071
2.302585092994046,2.0533372105494214
3.6635616461296463,2.665951721724128
7.400620577371135,6.389501949851336
3.49650756146648,3.5613925515284106
1.0986122886681098,1.4387013792054961
0.0,1.5546554544976756
0.6931471805599453,1.7769463798301155
4.770684624465665,5.752995281947244
6.586171654854675,7.123926668232309
0.0,0.2084880422348537
8.258422462458876,8.158561675039177
5.049856007249537,4.69949711331123
0.6931471805599453,0.4586993883397948
0.6931471805599453,0.22511896264949935
1.6094379124341005,1.4865923491440944
4.382026634673881,4.51843406740933
3.912023005428146,3.0433382993103195
4.204692619390966,4.424109440654877
6.322565239927284,5.84149511677071
2.833213344056216,3.369637083709432
0.0,0.2798321958911679
3.871201010907891,4.137594782308955
0.0,2.6064003666666795
3.218875824868201,3.169238317338991
2.772588722239781,3.1744726787640047
1.6094379124341005,0.1962194517691016
2.70805020110221,2.448160119037137
4.174387269895637,1.964312091896231
2.70805020110221,2.374306764427706
3.367295829986474,3.009404441630479
0.6931471805599453,0.6139653780666179
3.713572066704308,3.7654097967344193
0.0,0.4725622776192996
5.220355825078324,5.3056898976934095
1.0986122886681098,0.2907428749270157
1.6094379124341005,2.046100121657109
2.079441541679836,2.014061579205833
0.0,0.6907830839234619
0.0,0.6414785701486051
8.108021221376747,7.763285423250546
0.0,0.464605190136524
7.303843225277705,5.4388955945355875
0.0,1.9181864025572546
0.0,0.21047032487212483
1.0986122886681098,2.206079788819097
4.219507705176107,3.4930745390227673
0.0,0.358753703864535
7.126087273299125,7.1664185853633375
0.0,0.22928259817746172
9.169976605786628,8.800646092483541
5.501258210544727,4.62414636411898
1.791759469228055,2.3428474549341485
1.0986122886681098,0.864242755704686
6.9167150203536085,6.372241235842927
3.610917912644224,3.911717172533221
3.1780538303479458,2.736940289589132
1.791759469228055,2.392406892206476
1.0986122886681098,1.8478040254151873
0.6931471805599453,0.45649245645096154
3.912023005428146,4.56577833165587
0.0,0.5621070008296604
5.799092654460526,6.053121239076654
5.968707559985366,8.052487303397513
0.0,0.21387307328926503
3.713572066704308,3.7467270345869657
0.0,0.5231081030642782
3.1354942159291497,1.7668349136496715
0.0,0.20512471711862276
3.4657359027997265,3.14153041264176
0.0,0.7555008541347235
0.0,0.9763687163818706
5.159055299214529,4.226064474501865
3.332204510175204,1.1207642895537757
6.401917196727186,6.436592154739364
4.3694478524670215,3.9477960333157385
5.1298987149230735,5.336345202250759
2.9444389791664403,2.5760161784474405
3.713572066704308,3.97690481735362
1.6094379124341005,1.215960097098329
4.605170185988092,3.802857750072332
4.127134385045092,4.295731853447558
5.955837369464831,6.475943899908695
0.0,0.40888315960569066
2.3978952727983707,3.051701759987324
5.583496308781699,4.103297068249543
0.0,0.38049736073687845
2.9444389791664403,2.2628196402149885
5.891644211825772,4.696099397761154
5.730099782973574,5.783689966691395
0.0,0.1871791403217066
0.0,0.049051326748062674
6.968850378341948,6.939739906457377
0.0,0.4445042090340882
0.0,0.32290678036932513
2.079441541679836,2.7123407016400027
1.9459101490553128,2.398344580415372
1.6094379124341005,1.1735452539555322
0.0,0.1748702894669605
0.0,0.20743951167610936
2.19722457733622,1.382308831205464
2.4849066497880004,2.1580555667786103
8.546169299652755,5.60872851544289
3.4657359027997265,3.8540158167688
4.158883083359672,4.2641266341713635
0.0,0.5108369668115288
4.499809670330265,4.286690974945479
4.418840607796598,3.409612278581535
0.0,0.43939550695834945
3.5263605246161616,3.8325744616566064
7.047517221357296,6.946369712015283
1.3862943611198906,1.461903927596198
3.6635616461296463,2.8536668197610124
0.0,0.4743422912666565
2.995732273553991,3.5383028298832215
2.3978952727983707,2.627940917183945
0.0,0.2959132478489434
1.3862943611198906,0.3321465799509573
1.0986122886681098,1.0068392630441436
0.6931471805599453,1.3863572812245335
6.068425588244111,5.814487691295005
1.791759469228055,1.8108536662788939
0.0,0.7225915325878033
2.772588722239781,1.5893680239026378
5.905361848054571,4.187819359828758
5.41164605185504,4.9515928670391105
5.579729825986222,4.901321542530451
4.406719247264253,3.299731497552921
7.504942068396171,7.928865483003039
0.0,0.5195647390490784
1.3862943611198906,2.5206170271617614
0.0,0.334755607143104
5.3981627015177525,4.456283138723792
2.772588722239781,3.1935024064777378
3.784189633918261,2.309950164373531
5.541263545158426,6.57868939450907
7.018401799069201,7.011510354725881
0.0,0.9467802564388135
4.060443010546419,3.6439034368999716
0.0,1.0919397961141648
3.49650756146648,2.727663870239508
0.0,0.1930701377205689
1.6094379124341005,2.1593996022948287
3.091042453358316,3.4605284606795577
3.218875824868201,2.353995623734041
0.6931471805599453,0.32343406190895635
0.0,0.2830494241253493
2.302585092994046,3.04455077709501
5.10594547390058,5.481590359429652
4.31748811353631,5.13796709668642
9.169976605786628,8.675407395230202
0.6931471805599453,0.5820879659559927
0.6931471805599453,0.5538564397414621
0.0,0.46756000301319023
4.532599493153256,4.77406769978982
0.0,0.19497702139992304
0.0,0.19351419494188726
7.768110378525988,7.677719357188853
0.0,0.9446992258724741
0.0,0.2755443410098778
0.0,0.358753703864535
2.079441541679836,2.3745968393422667
0.0,0.17950493736953374
0.0,0.229551212682111
2.079441541679836,0.6933510302153951
0.0,0.12886326565622563
0.0,1.970960337450044
0.0,0.3008582196890322
0.6931471805599453,1.5092270431437955
1.0986122886681098,0.5914361777537654
0.6931471805599453,0.313602458570165
9.169976605786628,8.66749383542926
0.0,0.2439465991250494
0.0,4.173565502034677
0.0,0.12779648926186904
0.0,0.5151125095142884
0.6931471805599453,0.3593637865614953
0.0,0.23464168440992442
0.0,0.18793966993474334
0.6931471805599453,0.786947928346605
2.3978952727983707,2.0455872013221135
1.3862943611198906,0.13455696819877608
0.0,0.12644236287849253
2.079441541679836,2.2075742168361723
4.8283137373023015,4.186639827374695
8.178358165605836,7.559591716749822
3.044522437723423,3.3956238981154203
0.0,0.2636247414438058
4.02535169073515,5.228925751479591
4.343805421853684,3.8805944517600133
0.0,0.1966379978936494
6.309918278226516,6.073430208274526
0.6931471805599453,0.15913972959498102
3.091042453358316,3.613046412337247
0.0,0.1644653009100614
2.5649493574615367,1.927434463155219
3.4657359027997265,4.1048472700204375
0.0,0.20933281584087818
0.0,0.21083264931107817
1.0986122886681098,2.617214318192916
0.6931471805599453,2.289311864705348
4.718498871295094,4.9448186321349255
2.70805020110221,3.282658012996266
1.0986122886681098,1.3779711371866004
1.791759469228055,1.9405153284927035
3.80666248977032,3.9594416217026764
0.6931471805599453,1.0424587794494335
0.0,0.7770041323997784
0.6931471805599453,1.4014777934100293
2.5649493574615367,2.9440891709218096
0.6931471805599453,2.351390133531147
1.9459101490553128,1.4870101698016218
0.0,0.19707256889995076
0.6931471805599453,0.1813502033668769
0.0,0.21668842963216145
0.0,0.18303007330511575
2.70805020110221,3.299846033225529
0.0,0.28338156272590087
6.025865973825314,5.841414841930275
0.0,0.5495493968939397
4.8283137373023015,4.503063644782349
1.0986122886681098,2.783914964366819
4.465908118654584,4.5793402489379975
5.572154032177765,5.682158028944059
3.218875824868201,3.162461870737176
4.248495242049359,3.3539795000168087
3.218875824868201,2.8951364921315617
1.0986122886681098,2.585394488984277
0.0,0.3284025040800945
0.0,0.1708791480487207
0.0,0.20099533424198987
6.57507584059962,4.535829053748564
3.784189633918261,3.519441472019118
0.0,2.0853144625540074
0.0,0.31409541724053347
0.6931471805599453,0.5599904499568846
3.688879454113936,3.51221362254589
2.302585092994046,1.979530228170479
0.6931471805599453,0.17977826020629867
0.0,0.3541659271525232
0.0,0.2410458756565162
4.07753744390572,4.084753571309942
0.0,0.24914751616918607
2.4849066497880004,2.2412711159903425
4.04305126783455,4.316380945825376
3.332204510175204,3.4609352155816224
3.258096538021482,3.309025425326939
0.0,0.7464884308337905
0.0,0.18029106183149823
0.0,0.22288470435989016
0.0,0.2550122512390683
5.765191102784844,5.506859782048486
6.084499413075172,6.177517867698021
4.795790545596741,4.160207839812615
2.302585092994046,2.224866220058291
7.305188215393037,7.111389640411948
3.49650756146648,2.455492586268558
0.0,0.2102312073850823
0.0,0.2312118480888377
0.6931471805599453,0.44167768997888146
2.4849066497880004,3.23085439497844
0.0,0.20152456067930102
3.713572066704308,3.598636715564711
5.303304908059076,5.454006514941268
0.0,0.19752263411763316
0.0,0.4006992349187456
1.6094379124341005,2.335480793949475
3.555348061489413,3.764250938453618
0.0,0.26862449066290656
6.025865973825314,5.671667857046223
0.0,0.26454730488275513
5.926926025970411,5.297803380823776
1.791759469228055,3.12104257587514
2.6390573296152584,2.833970553779202
0.6931471805599453,1.3974883167788228
4.060443010546419,4.940506963055959
5.3706380281276624,5.63747751240992
3.044522437723423,2.6094390705196293
2.19722457733622,4.063304373293539
1.3862943611198906,1.8121952666073606
0.6931471805599453,1.6046593776243525
4.727387818712341,4.531937567717232
2.3978952727983707,1.0917317533418451
1.0986122886681098,2.1286226597202753
0.0,0.3370541984451156
0.6931471805599453,0.32220299450716183
0.0,1.0774068398552112
1.0986122886681098,2.0737811096519603
8.458504195067558,7.227767595880883
1.3862943611198906,2.373950208556122
5.634789603169249,5.902754956804439
0.0,0.1980590600049128
0.0,0.11960257945760894
1.3862943611198906,1.8072300012221474
2.302585092994046,2.179320114285724
0.0,0.6681907033370622
2.19722457733622,2.0411775196623285
0.0,0.2096585416662806
4.465908118654584,4.255904833750348
0.0,0.5619559746116625
0.0,0.19353369073983126
2.772588722239781,1.5035589110831047
3.8501476017100575,3.610573110879351
2.302585092994046,3.180922761001085
1.6094379124341005,2.4463125812307567
1.3862943611198906,0.6542556434623346
3.044522437723423,2.7498059701713866
1.0986122886681098,1.1926325907042528
1.0986122886681098,0.19796981744741762
0.0,0.20219664572444626
4.0943445622221,3.560990960186363
3.295836866004329,2.9386399428659584
1.0986122886681098,1.4392878360003316
1.791759469228055,2.0454770124974386
1.791759469228055,1.0127318382329118
0.0,0.35790528011455064
2.833213344056216,2.525472821711506
4.74493212836325,4.351478826150954
3.6635616461296463,3.2012462110926005
0.0,0.5488575976022312
0.0,1.2038997958649078
4.605170185988092,3.0777813884985323
0.0,2.4138846535810874
5.746203190540153,5.941150749564448
0.0,0.19160004119934199
6.946013991099227,8.210606276271692
0.0,0.6955187375270854
0.0,0.17097395939958226
3.367295829986474,2.621433738436486
1.9459101490553128,2.2428211009061836
1.3862943611198906,2.8026444138005164
6.093569770045136,5.744934174491957
8.621733370690162,7.9563249410486305
1.791759469228055,2.054626721538844
0.0,0.22716341217984337
3.4011973816621555,3.617314511030975
0.6931471805599453,0.4765694812935197
0.6931471805599453,0.20828578771415743
0.6931471805599453,1.0981365107336007
4.23410650459726,4.668736918595196
0.0,0.10491108439436625
0.0,0.23835519363064103
1.0986122886681098,0.8414354775550406
4.709530201312334,3.9117121794400096
0.0,0.19993235336100823
4.564348191467836,4.065287563657063
1.3862943611198906,1.801363518101358
0.6931471805599453,0.1573466778764588
0.6931471805599453,0.22289634469339137
3.8918202981106265,4.068166483040876
4.343805421853684,2.956318974801541
1.6094379124341005,1.5709899276417185
0.0,0.17760654233570758
0.0,0.19329400693747387
0.0,0.3171241021594735
0.0,0.15047666965847195
3.258096538021482,3.8547653600737264
0.0,0.19351507338202348
0.0,0.5759253122100604
2.6390573296152584,1.6182919365126431
2.9444389791664403,2.9092459638380572
0.0,1.020789540243513
3.1354942159291497,3.3243096662159055
5.497168225293202,5.5625566025707025
4.770684624465665,4.057920500979077
0.0,0.17753910779910045
0.6931471805599453,1.112010779939743
1.6094379124341005,1.5753896254637878
5.849324779946859,5.607931523340094
0.0,0.9356450408007864
6.421622267806518,6.345719181540042
0.0,0.8884814520281239
0.0,0.19416947557056377
1.0986122886681098,1.6767095522239563
0.0,0.2852712978061514
0.0,0.5645368486690717
2.5649493574615367,3.377767160044046
1.3862943611198906,2.2353912543216055
0.0,0.27841835392960235
0.0,0.2130082829319152
0.0,1.2337212722504427
0.0,0.43640268570830265
8.025516386489008,7.9422320902796235
0.0,0.23900566551608934
0.6931471805599453,0.4287075020379839
0.0,0.48007188474494417
1.6094379124341005,1.7086614622997987
4.48863636973214,5.732363742955143
3.5263605246161616,3.961251060611685
0.0,0.1531527408027016
0.0,0.25515362661344076
5.752572638825633,4.54846338950921
3.737669618283368,3.806018838972782
0.0,0.20007466411454922
2.302585092994046,1.8695993260776198
2.772588722239781,2.7198872928105624
4.74493212836325,4.627388153780653
3.610917912644224,3.272831425015511
0.0,0.2889527460696786
5.5909869805108565,6.305326872286686
0.6931471805599453,1.9193149079996479
1.0986122886681098,0.3259558365773767
2.5649493574615367,2.675636475263812
0.0,0.19484190658861464
1.0986122886681098,0.3510237751847946
3.8918202981106265,3.560413347541556
6.895682697747868,7.822820325233692
2.772588722239781,3.4592626431779334
1.6094379124341005,1.7868365374476987
0.0,0.7115095581431305
3.258096538021482,3.5334927874549993
0.0,0.2117922290085659
1.3862943611198906,0.4101479417625382
1.3862943611198906,0.4563300126350317
0.6931471805599453,0.9020008333191236
0.0,1.3348979318924488
4.6443908991413725,4.540262782206177
6.827629234502852,7.195525655519825
2.19722457733622,3.2962922843888043
4.976733742420574,4.615950719580415
2.079441541679836,3.4506745467322277
0.6931471805599453,1.4631038009820658
4.574710978503383,5.179661502961973
1.0986122886681098,1.893504534908885
3.295836866004329,3.234613887914502
0.6931471805599453,1.0563976937319306
4.867534450455582,4.8712083047723675
0.0,0.4028771552564584
0.6931471805599453,3.0851439544525388
4.127134385045092,4.319919283676407
0.0,0.31040512491355676
1.9459101490553128,0.5468784610716348
0.0,0.35405533231528763
4.23410650459726,3.9380662778830002
0.0,0.5619559746116625
0.0,0.20207827843149342
0.0,0.2014304884768515
3.49650756146648,2.553099845924993
0.6931471805599453,0.19065474264382873
1.791759469228055,2.322657027739011
0.0,0.19779809032404724
0.0,0.2618583155360046
0.6931471805599453,0.42450303447162996
0.6931471805599453,0.6171164651085009
4.262679877041316,4.268125224665406
0.0,0.19641825113614797
7.267525427828172,7.604218001973583
4.30406509320417,3.938920617069468
0.0,0.25098100177475025
2.70805020110221,2.65241375347637
0.0,1.752547705948544
0.0,0.3380738991576979
4.07753744390572,4.225464362820517
0.0,0.2989861369609973
0.0,0.24804890325374798
0.6931471805599453,0.5864393246798857
0.0,0.22879902673248184
0.0,0.17875939495281898
2.4849066497880004,2.8617584607831446
0.0,0.20028158195312445
2.6390573296152584,1.7251071487161571
4.836281906951478,4.962985300706314
3.610917912644224,2.834928295576106
3.091042453358316,2.1322698137293976
9.169976605786628,8.074060688975553
0.6931471805599453,0.2771667324816316
3.951243718581428,4.662611466243887
2.6390573296152584,3.57170876153249
0.0,0.17683035205118336
0.0,0.4497691495193269
3.555348061489413,3.0783552773497638
0.0,0.21122068904911875
0.0,0.29307939190747584
0.0,0.19993235336100823
0.0,0.26092081822765784
2.9444389791664403,2.4902576981370634
7.389563953677635,6.738112399473991
0.6931471805599453,2.065329179037466
4.882801922586371,5.121635997472554
6.269096283706261,5.749424323290599
