quantity_sold_ground_truth,quantity_sold_predicted
0.0,2.015668908031419
0.0,1.9392502702172805
2.3978952727983707,2.2703055404560817
8.128290171607052,7.592648195127381
3.332204510175204,2.8218596779416263
0.0,0.19436577660467358
2.079441541679836,2.1030564237606035
3.5263605246161616,3.221695937852756
3.912023005428146,2.7607824270253074
2.4849066497880004,3.003978599059428
4.875197323201151,4.775479348912385
1.9459101490553128,2.5465075991437973
2.302585092994046,2.7569886244047503
0.6931471805599453,1.1657753925050531
1.6094379124341005,2.727391027272683
0.0,0.27318374062427925
0.6931471805599453,0.24767583334316348
0.6931471805599453,0.3453074644572628
3.58351893845611,3.252172482802114
4.574710978503383,4.666418710928207
3.6375861597263857,4.42491509951302
4.672828834461906,3.884457783557339
3.6375861597263857,6.358062166647502
7.231287004327616,6.861180531352008
0.0,0.17319520828641713
0.6931471805599453,0.5583948774742803
0.6931471805599453,0.5420440016641127
0.0,0.20761963033712086
0.0,0.6544947111260677
5.971261839790462,6.15287352407026
0.0,0.1656826955564411
4.204692619390966,5.157855459019517
3.044522437723423,2.3969900773293653
0.6931471805599453,0.1764027974263195
0.0,0.19326904336366943
8.018954683155718,8.363227828231423
0.0,0.6844044920225855
4.110873864173311,4.308215637656159
1.791759469228055,2.3179273075474964
4.060443010546419,4.10599635482216
3.9318256327243257,3.948936994233525
0.0,0.14422434956360017
0.0,0.21699660455635794
0.6931471805599453,1.2132143035534872
0.0,0.26589554208538
1.6094379124341005,2.198837765124056
2.302585092994046,2.3329728513438748
0.0,0.3539398102321235
4.969813299576001,5.121836957540678
3.367295829986474,3.7983474087830644
0.0,0.31128179005902923
4.276666119016055,4.550659735801351
7.066466970136958,7.257288006809196
0.0,0.36666125104431996
3.9889840465642745,3.6735017743743237
4.07753744390572,5.800940478342049
4.51085950651685,3.897365461463143
1.0986122886681098,0.24839469981894016
7.247080584585756,7.079389348805127
6.467698726104354,5.269110270642709
6.0473721790462776,5.510619416817435
5.799092654460526,4.395663425969734
0.0,0.23687332664074134
0.6931471805599453,0.30577399725480625
0.0,0.21466395303265715
2.19722457733622,2.2031329430748743
0.6931471805599453,0.5280680071470988
4.770684624465665,4.87254519249224
8.060855752934316,8.294925374086208
7.255591274253665,7.772226670577672
1.0986122886681098,0.3156691066674457
0.0,0.16590708784886668
0.6931471805599453,0.32064237006313295
2.5649493574615367,1.0677304463026072
4.736198448394496,4.850037265686093
2.3978952727983707,2.0627236683251864
2.302585092994046,2.222302101429332
2.079441541679836,1.6678314285427498
6.586171654854675,6.475698724338836
4.330733340286331,4.736724949745447
0.0,0.23058102707284386
1.3862943611198906,2.2062627454714185
2.6390573296152584,1.5897296816114175
0.0,0.17516627284036237
0.0,0.26598521117058627
0.0,0.6175340760753808
6.889591308354466,6.5467315345405925
0.0,0.42033915678544015
6.738152494595957,6.380528558148727
1.0986122886681098,0.5295064005428299
4.477336814478207,5.551696941964982
0.6931471805599453,0.2024123578773224
0.6931471805599453,2.518434539742337
3.091042453358316,3.2980936312128772
0.0,0.1782397058588271
1.791759469228055,2.3731159123862633
2.772588722239781,1.9237232197000613
0.0,0.3258068492548699
0.6931471805599453,1.5266049664467187
5.68697535633982,4.65962118890732
2.302585092994046,2.2823258061182545
2.302585092994046,0.9186329797516896
0.0,0.11440740503578584
0.0,0.2437367141236904
0.0,0.1714220910033766
3.332204510175204,3.1495542398438516
1.0986122886681098,1.5113871917845945
0.0,0.17759040063724674
3.7612001156935615,3.431152948139748
0.0,0.3282445412076265
0.0,0.35601202121193937
2.3978952727983707,1.5552478759730064
2.772588722239781,2.8722642562188994
0.0,0.11004043387188142
3.737669618283368,3.262403458427391
2.4849066497880004,2.6884299098670046
0.0,0.30168714398030505
3.4657359027997265,4.033670904477549
4.219507705176107,3.185955445615329
0.6931471805599453,1.870113917579146
3.80666248977032,3.06487583253411
1.3862943611198906,1.604259217084298
2.9444389791664403,3.3822447278495846
3.784189633918261,3.446683763338076
0.0,0.23983355893818617
3.4011973816621555,2.7377076963815576
0.6931471805599453,0.33051827155403907
7.651595573857601,7.42179719993413
7.262628600974241,5.4346941354443965
5.209486152841421,3.8859120995710024
0.6931471805599453,0.9699649379134305
1.9459101490553128,2.153510534789064
1.0986122886681098,1.5503902305188406
5.717027701406222,6.266213946477702
2.8903717578961645,2.3964227522149297
0.0,0.1895980649826682
2.079441541679836,1.3461722648141274
3.044522437723423,3.7744123030597483
0.6931471805599453,1.255593266545005
0.0,0.2082444166739951
0.6931471805599453,0.1814262823442284
1.791759469228055,1.9132782431317092
2.302585092994046,1.8854764674469133
1.0986122886681098,2.1874811065383906
2.8903717578961645,2.392077701340937
8.911934336161426,8.9507329891968
5.41610040220442,4.987643183934066
0.0,0.5415868446385194
0.6931471805599453,0.336429769865891
3.091042453358316,1.7738173506965034
0.0,0.19801664465043614
0.0,0.1892972262722061
7.027314514039777,6.139119495079402
4.248495242049359,4.267950966226624
1.791759469228055,1.3170667135934215
0.0,0.19432691172573735
2.302585092994046,2.648316044889243
0.0,0.397027839317328
0.6931471805599453,1.5782430347690113
4.02535169073515,4.104793280862762
2.3978952727983707,2.2058617444405204
5.676753802268282,7.497733650442581
8.700847193443972,4.846297230513101
2.6390573296152584,2.7971628060972655
4.343805421853684,4.564124870621157
0.0,0.22640520169472483
1.0986122886681098,0.5912435830318454
4.68213122712422,4.115574451861134
1.3862943611198906,2.25057336922728
4.143134726391533,3.9798127415215454
6.163314804034641,6.326030033457618
6.516193076042964,7.363091110850709
0.0,0.24516473707794983
4.68213122712422,5.374906043320289
0.0,1.264109101435146
1.6094379124341005,0.651785486993543
2.772588722239781,2.391941583886701
7.57455848420248,7.767529127851558
0.0,0.224155582676941
1.0986122886681098,2.8823028041603336
0.6931471805599453,0.7337082661190939
3.688879454113936,1.8351020882308327
0.0,0.19969051123086937
0.0,0.17151803690870557
4.0943445622221,3.7455823820334646
2.6390573296152584,2.0450872355705294
0.6931471805599453,1.5375394073385527
4.02535169073515,4.332188930462953
2.6390573296152584,2.3370923402992707
7.938088726896952,8.596656238176646
7.480992162869525,7.829619555851595
4.74493212836325,5.171737134870816
4.844187086458591,5.004475454614455
1.0986122886681098,1.4977782290569335
1.791759469228055,1.725785807843983
0.0,0.2302660074921553
0.0,2.170851704670491
2.079441541679836,1.5031764696256407
0.6931471805599453,0.5811560587238216
5.43372200355424,5.8950339433847665
0.6931471805599453,0.2342211968514802
0.0,0.18294445944957408
0.0,0.2340684374898753
0.0,0.4203045888383207
1.3862943611198906,1.4457601452900244
1.0986122886681098,0.19592454761828498
0.6931471805599453,0.46887532250372094
2.4849066497880004,3.2508473641263396
3.610917912644224,2.928073487574793
3.49650756146648,2.6546063666716497
0.6931471805599453,0.595119751912765
0.0,0.20888482381647092
1.6094379124341005,2.2556339867446487
4.219507705176107,4.653354144373681
5.834810737062605,4.31410361042442
0.6931471805599453,0.03703191871886654
0.0,1.3863457627363398
5.777652323222656,5.9892556468665195
3.332204510175204,3.718823297936121
0.0,0.42799187780838205
6.878326468291325,6.315142850548196
4.844187086458591,4.108045588357439
1.3862943611198906,1.9325656085219947
1.3862943611198906,1.2935661168701158
0.0,0.18487551327793386
4.04305126783455,4.392635853588833
2.079441541679836,5.257785773064337
2.4849066497880004,0.28023002889967097
0.6931471805599453,0.23528645589192881
1.3862943611198906,0.40913715510759235
2.8903717578961645,2.0088035606655055
4.23410650459726,4.454324631694885
0.0,0.17410389761892264
0.0,0.7657544687388694
1.3862943611198906,1.5589570515249902
9.169976605786628,8.211125550177487
1.9459101490553128,1.3590489923841431
2.9444389791664403,1.0221755353879043
1.3862943611198906,0.820355691482278
4.574710978503383,4.701166124871312
3.5263605246161616,4.067199162284896
0.0,0.08201776544700223
5.560681631015528,5.3188694205320655
0.0,0.18755541241371984
2.772588722239781,3.4320981879282018
0.0,0.3308527984468357
0.0,0.7634598065182595
0.0,0.10260463462754821
2.3978952727983707,3.33506470418287
0.6931471805599453,0.24114463484931956
0.6931471805599453,0.21957251462354815
0.6931471805599453,0.3401685722703846
4.736198448394496,4.471009546072179
3.5263605246161616,3.8209575199863988
0.0,2.3038741874171507
2.6390573296152584,1.678747356835557
0.0,0.8178647646898258
0.6931471805599453,0.31656822326624023
4.51085950651685,3.6958130188693996
3.4657359027997265,3.118707534962821
4.653960350157523,5.3899372498556115
4.584967478670572,3.0501797691316272
0.0,0.2036259871777489
1.6094379124341005,3.079703796545046
1.3862943611198906,0.21414137345330028
5.921578419643816,4.965481844791495
4.343805421853684,5.021861107108843
3.1354942159291497,1.792152540063633
4.574710978503383,4.827033176596206
0.0,1.0928666102397684
0.6931471805599453,0.8508293377662183
2.5649493574615367,2.4355196975677513
2.70805020110221,3.1649697173318794
8.696510239189893,8.526116278821354
0.6931471805599453,0.1730693072912541
6.018593214496234,5.788848524546069
0.6931471805599453,1.7333561868491179
0.0,0.19147336378008675
2.70805020110221,3.56348181099971
4.762173934797756,4.966566505565564
0.0,0.19454937515631684
0.0,0.5692521108337006
3.091042453358316,2.4518605877736777
0.0,0.9077945045006354
2.5649493574615367,2.5433490000868004
6.732210706467206,6.3399044943585965
0.0,0.22470215279578282
0.6931471805599453,0.4216952392875409
3.80666248977032,2.5030507277899194
3.951243718581428,4.229882682120937
2.5649493574615367,0.4449174760768254
9.169976605786628,7.325764944083778
1.6094379124341005,2.0034692028868077
1.3862943611198906,1.4350770375651334
0.0,0.22857757362364398
0.0,0.2000514566573406
1.791759469228055,2.3998061623788196
7.569927655242652,5.968389449270781
0.0,0.16328687277659318
0.0,0.31054441137664973
0.0,0.6069737911665019
7.910957382845589,5.949343041941992
2.302585092994046,2.898296860896199
3.044522437723423,3.2593928653781603
4.795790545596741,4.5013993147749325
0.0,0.5454414187597854
4.74493212836325,3.92904625781237
6.285998094508865,6.357419250454083
3.737669618283368,4.113926740290258
0.0,0.3112875952537417
0.0,0.28553855785034826
3.091042453358316,3.6875394406065283
0.0,0.2725770368273422
0.0,0.13547560544711712
0.6931471805599453,0.22051370123982916
7.53689712956617,7.43635194429698
0.0,0.15292752058450013
0.0,0.19011591262352967
0.0,0.3273676184782855
0.0,0.655141073582358
2.6390573296152584,1.6386924589332708
0.0,0.16627036216878988
6.954638864880987,6.037723377879227
0.0,0.17859619259622775
3.258096538021482,2.8492485461653603
0.0,0.3172701551348652
1.3862943611198906,1.6698365771492674
0.0,0.9979822706469048
1.6094379124341005,1.0949052333992602
3.4339872044851463,3.630755854735344
2.302585092994046,2.532898099159534
0.0,1.098254013769631
2.4849066497880004,0.9697227332736006
5.293304824724492,4.881777677453639
1.0986122886681098,0.27416916519625245
4.465908118654584,5.19387978982442
9.169976605786628,7.912587383444958
1.3862943611198906,1.544514668970057
1.3862943611198906,1.6943594654414098
0.0,0.23123180822124764
2.772588722239781,3.2607534793819792
0.0,1.5314645977211079
1.6094379124341005,0.34034181407179953
1.6094379124341005,1.822306499044953
4.553876891600541,3.0657136969361813
5.472270673671475,5.4464317982248955
0.0,0.18074120426106266
0.0,0.14297186573763795
0.0,0.2798432708903728
0.0,0.3907289596463224
3.58351893845611,2.90321530355677
5.7745515455444085,4.259084636086842
0.6931471805599453,0.19106743042675883
5.342334251964811,5.361287867750759
4.844187086458591,3.528615881122466
0.0,0.180040771080382
1.0986122886681098,2.1374472322527454
1.791759469228055,1.903880326708035
0.0,0.501812405435682
0.0,0.21253876011996667
2.9444389791664403,1.738938904683014
2.70805020110221,2.13096338803852
0.6931471805599453,1.7963295051603325
0.0,0.1924653736528205
0.0,0.686315522337464
0.0,0.24726893370911193
0.0,1.1277548358641534
0.0,0.9273214912010838
0.6931471805599453,1.2008248882817314
0.0,0.05470967540084813
3.6635616461296463,4.09137045248826
0.0,2.002411970003113
0.0,0.22364565942517753
6.522092798170152,5.834916325389038
3.1780538303479458,3.3593240454880413
3.951243718581428,3.752281089538194
0.6931471805599453,1.6660098870329731
2.3978952727983707,2.8634036062673816
1.6094379124341005,2.7512953689091324
0.0,0.13371422473579497
5.849324779946859,5.043586560477437
3.713572066704308,3.045658464177009
0.0,0.21831606505857065
2.6390573296152584,1.5552336272864384
7.452402451223638,7.091766244412289
0.0,0.1988427677767134
3.258096538021482,3.217193588453517
1.6094379124341005,2.088874011194375
5.3612921657094255,4.584796971142689
1.0986122886681098,2.2377795931765285
3.332204510175204,2.9752262677607817
3.970291913552122,4.59850232224365
1.3862943611198906,0.20644574275725713
0.0,0.9417665051670334
0.0,0.20321548934095998
0.0,0.2014691710583325
0.0,0.17379843837826192
2.70805020110221,3.385761604324634
2.302585092994046,1.3347535470570493
0.0,0.21154958443045763
4.795790545596741,5.072877348239175
0.0,0.1951889309987345
3.218875824868201,3.550676356994015
0.0,0.1736013765722562
0.0,0.42757888156600954
4.5217885770490405,3.4392991957485624
0.6931471805599453,0.7161205158816909
1.791759469228055,2.024086029449984
0.0,0.22091340911919263
2.70805020110221,2.4665501139669246
0.0,0.2591927632288385
2.6390573296152584,0.3875942116363684
2.302585092994046,2.006908513261991
3.6635616461296463,2.772388116305314
7.400620577371135,6.185815446403565
3.49650756146648,3.551014703186611
1.0986122886681098,1.3373034505033576
0.0,1.4917914001010582
0.6931471805599453,1.7538385876506606
4.770684624465665,5.786912539186608
6.586171654854675,6.998148050380487
0.0,0.18739102672138347
8.258422462458876,8.68281462532912
5.049856007249537,4.718505356788271
0.6931471805599453,0.3767495629367997
0.6931471805599453,0.20499366102201547
1.6094379124341005,1.4663479220045124
4.382026634673881,4.566666169402936
3.912023005428146,2.948498929241071
4.204692619390966,4.390953672503856
6.322565239927284,5.970768326638328
2.833213344056216,2.929607756177678
0.0,0.22472096006645664
3.871201010907891,4.4881614753098455
0.0,1.609380353706741
3.218875824868201,3.2793617710670775
2.772588722239781,3.66291507570707
1.6094379124341005,0.1962194517691016
2.70805020110221,2.375527760772936
4.174387269895637,1.944126827148736
2.70805020110221,2.816058841829165
3.367295829986474,3.1916141039827544
0.6931471805599453,0.6074388277701487
3.713572066704308,3.855426151221154
0.0,0.370761727625978
5.220355825078324,4.968685703706773
1.0986122886681098,0.2827553871123685
1.6094379124341005,2.2231159099024533
2.079441541679836,2.010672331994016
0.0,0.5794881833387053
0.0,0.51643142088655
8.108021221376747,7.570156874575574
0.0,0.4585652935241439
7.303843225277705,4.812295425517937
0.0,2.081467585428953
0.0,0.18899915967560083
1.0986122886681098,2.1987094008835553
4.219507705176107,3.2963018741446133
0.0,0.3094009695407067
7.126087273299125,7.149804007251139
0.0,0.17834055349128292
9.169976605786628,8.901315591176115
5.501258210544727,5.047511160912659
1.791759469228055,2.2097117400642103
1.0986122886681098,0.5782965812254444
6.9167150203536085,7.117112396506619
3.610917912644224,4.008804117819133
3.1780538303479458,3.004968859996451
1.791759469228055,2.164290073269369
1.0986122886681098,1.95978852147548
0.6931471805599453,0.43824337311143363
3.912023005428146,4.180066389726415
0.0,0.5287293015023887
5.799092654460526,6.290824502018726
5.968707559985366,7.189188045408089
0.0,0.21237027786043008
3.713572066704308,3.780931099490196
0.0,0.35865086552732256
3.1354942159291497,1.578007512098403
0.0,0.17644660500650292
3.4657359027997265,3.336761704128323
0.0,0.6156585553475633
0.0,0.7157540481904276
5.159055299214529,4.341179899409915
3.332204510175204,1.1085896517224598
6.401917196727186,6.365108266898631
4.3694478524670215,4.0954943122434955
5.1298987149230735,5.054842567841059
2.9444389791664403,2.5251915309113864
3.713572066704308,4.2208566132842025
1.6094379124341005,1.043019858488196
4.605170185988092,3.8417426870652913
4.127134385045092,4.248126234554884
5.955837369464831,6.708771348702195
0.0,0.39112538749538617
2.3978952727983707,3.2585033955824003
5.583496308781699,4.149300697586836
0.0,0.3772803642098111
2.9444389791664403,2.032691851829808
5.891644211825772,4.67355071591956
5.730099782973574,5.951890022311484
0.0,0.17112553337786016
0.0,0.049051326748062674
6.968850378341948,7.1191519535363605
0.0,0.3953046240052923
0.0,0.3138667313780797
2.079441541679836,2.892984307750506
1.9459101490553128,2.4199265437974304
1.6094379124341005,1.0052552001103692
0.0,0.1748702894669605
0.0,0.19830087142334205
2.19722457733622,1.1431925264673928
2.4849066497880004,2.2135875292078007
8.546169299652755,4.619060049494802
3.4657359027997265,4.003041281014425
4.158883083359672,4.215381293745284
0.0,0.4883172982415069
4.499809670330265,3.7968857484628287
4.418840607796598,3.8487733026910975
0.0,0.3904549846718793
3.5263605246161616,3.7822693583066287
7.047517221357296,7.063691980274306
1.3862943611198906,1.2177288777874393
3.6635616461296463,2.775493606797209
0.0,0.3648451817769017
2.995732273553991,3.8330202302055576
2.3978952727983707,2.6427518154996164
0.0,0.2468698815796458
1.3862943611198906,0.17669691950078897
1.0986122886681098,1.008156465869054
0.6931471805599453,1.2886430012724555
6.068425588244111,5.829106130925996
1.791759469228055,1.93895822564834
0.0,0.7470259046790653
2.772588722239781,1.824539628132479
5.905361848054571,4.1008186339583865
5.41164605185504,5.270639303690284
5.579729825986222,4.9197411415329455
4.406719247264253,3.4381099355011737
7.504942068396171,7.959158717520077
0.0,0.4596603141818926
1.3862943611198906,2.647632759572753
0.0,0.3230802984967616
5.3981627015177525,4.601537518429364
2.772588722239781,3.466314565742817
3.784189633918261,2.1773585033222655
5.541263545158426,6.772724984492758
7.018401799069201,6.911304832320598
0.0,0.9062437051328167
4.060443010546419,3.7190565063191747
0.0,1.0593065364825616
3.49650756146648,2.711534401752598
0.0,0.1930701377205689
1.6094379124341005,1.9306718405428878
3.091042453358316,3.3597114438564675
3.218875824868201,1.9177340721830876
0.6931471805599453,0.308036552967462
0.0,0.2240034527419509
2.302585092994046,2.266242903067861
5.10594547390058,5.417070935601207
4.31748811353631,5.033714723148535
9.169976605786628,8.219979208625606
0.6931471805599453,0.5388035874666316
0.6931471805599453,0.5171776608633861
0.0,0.3835891841659566
4.532599493153256,4.243999057824444
0.0,0.19497702139992304
0.0,0.19351419494188726
7.768110378525988,7.839631746156881
0.0,0.9827588430731449
0.0,0.25312029400290664
0.0,0.3094009695407067
2.079441541679836,3.112707780216993
0.0,0.17950493736953374
0.0,0.21130463762117044
2.079441541679836,0.5277709462088161
0.0,0.12886326565622563
0.0,1.6901339520504821
0.0,0.26506813077226055
0.6931471805599453,1.3785370606123715
1.0986122886681098,0.5787950109666158
0.6931471805599453,0.2642963815195063
9.169976605786628,8.299844846123996
0.0,0.23075302129821718
0.0,1.594799678392694
0.0,0.12779648926186904
0.0,0.4205035736401029
0.6931471805599453,0.31913060892919687
0.0,0.22868150112999694
0.0,0.18793966993474334
0.6931471805599453,0.7149120369657285
2.3978952727983707,1.9527248643942081
1.3862943611198906,0.13455696819877608
0.0,0.12644236287849253
2.079441541679836,2.5321634544900924
4.8283137373023015,4.7903480068385
8.178358165605836,7.157798876917826
3.044522437723423,3.8673812137154187
0.0,0.23294178471404875
4.02535169073515,4.320303836821082
4.343805421853684,4.271038141333739
0.0,0.1966379978936494
6.309918278226516,6.083603058642076
0.6931471805599453,0.15913972959498102
3.091042453358316,3.693071099575572
0.0,0.1644653009100614
2.5649493574615367,1.9591551569419992
3.4657359027997265,3.7822512980567087
0.0,0.20933281584087818
0.0,0.20370667695013372
1.0986122886681098,3.1007876796117224
0.6931471805599453,2.2094687123367756
4.718498871295094,4.897838528684075
2.70805020110221,2.8838082121593334
1.0986122886681098,1.2218056500800625
1.791759469228055,1.9780448579311927
3.80666248977032,3.9496090031516613
0.6931471805599453,0.9676587682918761
0.0,0.6323318268094199
0.6931471805599453,1.4670704989528345
2.5649493574615367,2.8398854612655797
0.6931471805599453,2.2790534991350744
1.9459101490553128,1.3016494004184507
0.0,0.18420393916428493
0.6931471805599453,0.1813502033668769
0.0,0.21320819335121738
0.0,0.17823314578819488
2.70805020110221,3.559264228369008
0.0,0.2541987726606788
6.025865973825314,5.92118770162922
0.0,0.5278854721219621
4.8283137373023015,4.406973246725585
1.0986122886681098,2.8322633788107017
4.465908118654584,4.5967318046403465
5.572154032177765,5.841330270675364
3.218875824868201,3.410299002040735
4.248495242049359,3.6054386105831573
3.218875824868201,3.076239583687749
1.0986122886681098,2.8152500229145843
0.0,0.32458213638434547
0.0,0.1708791480487207
0.0,0.18432925254892799
6.57507584059962,4.535415317245181
3.784189633918261,3.815315305879646
0.0,2.0456974969145048
0.0,0.31409541724053347
0.6931471805599453,0.4495886501173005
3.688879454113936,3.6663919894908084
2.302585092994046,2.0430537229070165
0.6931471805599453,0.17977826020629867
0.0,0.35567394567373406
0.0,0.19099679224555044
4.07753744390572,3.7847872913937404
0.0,0.24914751616918607
2.4849066497880004,2.027873246893497
4.04305126783455,4.556131040756903
3.332204510175204,3.557489910013152
3.258096538021482,3.7561606138269803
0.0,0.7776915864129723
0.0,0.18029106183149823
0.0,0.20586956290026315
0.0,0.23740416922686808
5.765191102784844,5.274715289050967
6.084499413075172,6.186811326108909
4.795790545596741,4.280856760105201
2.302585092994046,2.0264280680803246
7.305188215393037,7.649350513672688
3.49650756146648,2.43332355633945
0.0,0.20395073796151594
0.0,0.21743008932481672
0.6931471805599453,0.44167768997888146
2.4849066497880004,3.196034368527876
0.0,0.19445748883918998
3.713572066704308,3.5361648777844934
5.303304908059076,5.290344509272591
0.0,0.19752263411763316
0.0,0.36463691075151633
1.6094379124341005,2.535355471992753
3.555348061489413,3.321207431069562
0.0,0.2299952650385004
6.025865973825314,5.267197802687987
0.0,0.20877454151279118
5.926926025970411,5.638739770703238
1.791759469228055,3.0124625716252584
2.6390573296152584,3.0883898551557527
0.6931471805599453,1.3997132096849614
4.060443010546419,4.497604108673302
5.3706380281276624,5.289504698640242
3.044522437723423,3.0485586145714083
2.19722457733622,4.095287299880072
1.3862943611198906,1.5523547703430973
0.6931471805599453,1.5632833118171938
4.727387818712341,4.599403493086639
2.3978952727983707,1.07804331326771
1.0986122886681098,1.9785484328728302
0.0,0.27656219306257507
0.6931471805599453,0.314416263869975
0.0,0.6804945716477194
1.0986122886681098,2.0042660890530772
8.458504195067558,7.576548334059112
1.3862943611198906,2.403470307430137
5.634789603169249,5.826751626903772
0.0,0.1980590600049128
0.0,0.09639342485548108
1.3862943611198906,1.846007693454839
2.302585092994046,2.361357517486781
0.0,0.6195387807817255
2.19722457733622,1.8876633702168542
0.0,0.1956621673934519
4.465908118654584,4.574323618895325
0.0,0.4788169544128798
0.0,0.19353369073983126
2.772588722239781,1.7173592255440522
3.8501476017100575,3.8668207955729925
2.302585092994046,3.284435401469674
1.6094379124341005,2.4640214324730794
1.3862943611198906,0.633322629542837
3.044522437723423,2.8943793347341833
1.0986122886681098,1.1014227186842842
1.0986122886681098,0.19478433225272115
0.0,0.17759591370770517
4.0943445622221,4.002235905244167
3.295836866004329,3.0620476118665767
1.0986122886681098,1.0343865814578443
1.791759469228055,1.7665114179176107
1.791759469228055,0.6809079358166913
0.0,0.37536839958767465
2.833213344056216,2.7333888069555083
4.74493212836325,4.281421143176188
3.6635616461296463,3.309496566496459
0.0,0.559691383230281
0.0,0.9587177342459707
4.605170185988092,3.377324018605617
0.0,2.1814706082324395
5.746203190540153,6.241758152129684
0.0,0.17778868891156144
6.946013991099227,7.438354025094293
0.0,0.6444436947274722
0.0,0.17097395939958226
3.367295829986474,2.4761798754193447
1.9459101490553128,2.6122321992228894
1.3862943611198906,2.903641929615147
6.093569770045136,5.815822436903267
8.621733370690162,6.77691118270733
1.791759469228055,1.8517656261355602
0.0,0.20650692344238955
3.4011973816621555,3.3921277915250707
0.6931471805599453,0.4511380284412789
0.6931471805599453,0.20828578771415743
0.6931471805599453,1.0039745173049266
4.23410650459726,4.420724020874567
0.0,0.09835428244441917
0.0,0.23835519363064103
1.0986122886681098,0.8703964768978119
4.709530201312334,3.795267469917367
0.0,0.19993235336100823
4.564348191467836,4.220197241102555
1.3862943611198906,1.7210826913541988
0.6931471805599453,0.1573466778764588
0.6931471805599453,0.22289634469339137
3.8918202981106265,3.7986985610762485
4.343805421853684,2.980269207321093
1.6094379124341005,1.4988120981490891
0.0,0.17760654233570758
0.0,0.1732578518588954
0.0,0.2892504125343715
0.0,0.15047666965847195
3.258096538021482,3.974528295790483
0.0,0.18672585230886946
0.0,0.5036342069869217
2.6390573296152584,1.5474889728928163
2.9444389791664403,3.046980528535368
0.0,0.9919012900292145
3.1354942159291497,3.461454189744138
5.497168225293202,5.464446777015863
4.770684624465665,3.9175975896601503
0.0,0.17753910779910045
0.6931471805599453,1.0166402245650645
1.6094379124341005,1.565682088602326
5.849324779946859,5.612757072030211
0.0,0.8430381730447708
6.421622267806518,6.715959201570784
0.0,0.9193900526982188
0.0,0.18271402295717137
1.0986122886681098,0.9039084323131011
0.0,0.26471671196322677
0.0,0.49078376112808536
2.5649493574615367,3.3871072567675196
1.3862943611198906,2.015757092461253
0.0,0.1965178803032009
0.0,0.20688912414695962
0.0,1.0292735180903114
0.0,0.41264525625294185
8.025516386489008,8.08346459504605
0.0,0.23259783761219474
0.6931471805599453,0.4035022400691805
0.0,0.49019501045489045
1.6094379124341005,1.655675385641026
4.48863636973214,5.9597765953539295
3.5263605246161616,4.067217391149464
0.0,0.1531527408027016
0.0,0.24816882611843596
5.752572638825633,4.471058271247756
3.737669618283368,4.010932225259239
0.0,0.20007466411454922
2.302585092994046,2.098265963408294
2.772588722239781,2.8431839054558257
4.74493212836325,4.509906800488177
3.610917912644224,3.3453891475023356
0.0,0.2771007228905054
5.5909869805108565,6.2788309455807765
0.6931471805599453,1.9546416292229871
1.0986122886681098,0.30608162697481517
2.5649493574615367,2.381408245719949
0.0,0.19484190658861464
1.0986122886681098,0.3006498972102358
3.8918202981106265,3.5425539027127164
6.895682697747868,8.197839448158163
2.772588722239781,3.785802341213116
1.6094379124341005,1.9979522620521164
0.0,0.560222830251143
3.258096538021482,3.3676642812070905
0.0,0.19811511247522975
1.3862943611198906,0.3534849351929118
1.3862943611198906,0.3837159057168657
0.6931471805599453,0.9079178159282806
0.0,1.1280517589640568
4.6443908991413725,4.370351793586573
6.827629234502852,7.017941446707807
2.19722457733622,3.145250463503768
4.976733742420574,4.572569116522593
2.079441541679836,3.8551502063059746
0.6931471805599453,1.1974247105643865
4.574710978503383,5.128041700286109
1.0986122886681098,1.8001021873401302
3.295836866004329,3.325786801068933
0.6931471805599453,1.0806194078427038
4.867534450455582,5.1298790056915555
0.0,0.2671652739823277
0.6931471805599453,2.786207285595076
4.127134385045092,4.475853416264527
0.0,0.3034924061965856
1.9459101490553128,0.5055513829452314
0.0,0.3055526203130232
4.23410650459726,3.979163986356834
0.0,0.4788169544128798
0.0,0.19324567872405105
0.0,0.19591941580983513
3.49650756146648,2.107833785716686
0.6931471805599453,0.19065474264382873
1.791759469228055,2.3528056328550955
0.0,0.19779809032404724
0.0,0.25931506810978633
0.6931471805599453,0.43682311161691284
0.6931471805599453,0.5974333825701881
4.262679877041316,4.165305718168884
0.0,0.19641825113614797
7.267525427828172,7.562330290171151
4.30406509320417,3.9913572602512746
0.0,0.2257420666641259
2.70805020110221,2.6798834456059843
0.0,1.7830226628607495
0.0,0.1562377735732468
4.07753744390572,4.151140864308287
0.0,0.2554640711179655
0.0,0.20901483146063674
0.6931471805599453,0.49250978669886947
0.0,0.22368663697862504
0.0,0.17347620962302723
2.4849066497880004,3.089552838772719
0.0,0.19374009407547887
2.6390573296152584,1.637120485467148
4.836281906951478,5.111803183232157
3.610917912644224,3.350897711237065
3.091042453358316,2.0735094923355892
9.169976605786628,8.514172002100647
0.6931471805599453,0.2683550184084079
3.951243718581428,4.554551341866428
2.6390573296152584,3.559397704248956
0.0,0.17683035205118336
0.0,0.4347928869074549
3.555348061489413,3.168927467496835
0.0,0.21122068904911875
0.0,0.19174048518989711
0.0,0.19993235336100823
0.0,0.21881958019597178
2.9444389791664403,2.664947349726679
7.389563953677635,6.85818191984773
0.6931471805599453,2.175332342683041
4.882801922586371,4.6463373720581505
