quantity_sold_ground_truth,quantity_sold_predicted
1.9459101490553128,2.510404646636002
2.302585092994046,2.805561881784597
0.6931471805599453,1.337879805416712
1.6094379124341005,2.6803628999731526
0.0,0.3431483726866623
0.6931471805599453,0.09333982671297127
0.6931471805599453,0.41019692664230245
3.58351893845611,3.26380315052907
4.574710978503383,4.652170662859652
3.6375861597263857,4.393997349438532
4.672828834461906,3.8997746050942803
3.6375861597263857,6.337259978069502
7.231287004327616,6.888055384822718
0.0,0.17648016175680187
0.6931471805599453,0.5059322343405509
0.6931471805599453,0.9288732284050122
0.0,0.014015985200343839
0.0,0.2764591996568445
5.971261839790462,6.079290022912395
0.0,0.032429782730720155
4.204692619390966,5.1560458292124265
3.044522437723423,2.4244031833294386
0.6931471805599453,0.024746490494711393
0.0,0.177561309314746
8.018954683155718,8.345676153108982
0.0,0.5511440925375277
4.110873864173311,4.420342337152957
1.791759469228055,2.1885464148786395
4.060443010546419,4.136217112781966
3.9318256327243257,3.9126162607340986
0.0,0.009106035086357827
0.0,0.06697964503172117
0.6931471805599453,1.2329134098986065
0.0,0.1881834267185651
1.6094379124341005,2.02435630132658
2.302585092994046,2.3201845247297364
0.0,0.20715351967607706
4.969813299576001,5.048262440711575
3.367295829986474,3.767500903599086
0.0,0.2183005802449572
4.276666119016055,4.522833524627963
7.066466970136958,7.232012604079271
0.0,0.32854242383006177
3.9889840465642745,3.629141480503397
4.07753744390572,5.784083194595989
4.51085950651685,3.8229483463235243
1.0986122886681098,0.8103161378397524
7.247080584585756,7.0874624985839
6.467698726104354,5.259341110953732
6.0473721790462776,5.4844015059157165
5.799092654460526,4.443972124439796
0.0,0.07103729077612625
0.6931471805599453,0.1985831863044063
0.0,0.04723554544353809
2.19722457733622,2.2840068484581333
0.6931471805599453,0.5241054226475418
4.770684624465665,4.839665970617753
8.060855752934316,8.307399397015406
7.255591274253665,7.755541470486261
1.0986122886681098,0.31888816208478293
0.0,0.0242278238681159
0.6931471805599453,0.26171640170049276
2.5649493574615367,1.083749902191313
4.736198448394496,4.831121948606414
2.3978952727983707,1.992665329342413
2.302585092994046,2.1467135467366525
2.079441541679836,1.733860377499145
6.586171654854675,6.4585301827730195
4.330733340286331,4.7136921633408875
0.0,0.11715734207646003
1.3862943611198906,2.0993819087802446
2.6390573296152584,1.6814913874503425
0.0,0.4474115180237384
0.0,0.15388957290934993
0.0,0.5919946974806032
6.889591308354466,6.537539161805558
0.0,0.40189365046921255
6.738152494595957,6.34036766771832
1.0986122886681098,0.6970388473324907
4.477336814478207,5.541096217647233
0.6931471805599453,0.20257733626101415
0.6931471805599453,2.4654973900772985
3.091042453358316,3.3419011903715896
0.0,0.024612302905415568
1.791759469228055,2.4684670033115848
2.772588722239781,1.76464341184171
0.0,0.34076795512167396
0.6931471805599453,1.5472415560130857
5.68697535633982,4.589389043163158
2.302585092994046,2.1502778387474706
2.302585092994046,0.8885086018938415
0.0,0.0744138372650071
0.0,0.7304550779600242
0.0,0.006786738985417373
3.332204510175204,3.1735014314851036
1.0986122886681098,1.4640373077629627
0.0,0.07659622732440627
3.7612001156935615,3.386777917218143
0.0,0.3172513778826356
0.0,0.6057836201260848
2.3978952727983707,1.5529801554949036
2.772588722239781,2.8397487513387083
0.0,0.05604659676149897
3.737669618283368,3.23634512024692
2.4849066497880004,2.6777912454357504
0.0,0.36587411337702136
3.4657359027997265,4.039082715649401
4.219507705176107,3.251549850866127
0.6931471805599453,1.7173944670329926
3.80666248977032,3.0282909641239226
1.3862943611198906,1.3593011751918906
2.9444389791664403,3.402991010015971
3.784189633918261,3.4472252559453382
0.0,0.07314049465144089
3.4011973816621555,2.696617539573941
0.6931471805599453,0.9786276954940537
7.651595573857601,7.376636635870423
7.262628600974241,5.477685498781556
5.209486152841421,3.910923615377427
0.6931471805599453,1.068188933732902
1.9459101490553128,2.0321157743775338
1.0986122886681098,1.355453413680951
5.717027701406222,6.258605621061828
2.8903717578961645,2.302757875198598
0.0,0.16651655032415016
2.079441541679836,1.3062733950016345
3.044522437723423,3.7334354664696607
0.6931471805599453,1.121866049876405
0.0,0.08303311504058823
0.6931471805599453,0.12794613877092847
1.791759469228055,1.7196168442520896
2.302585092994046,1.750734989838808
1.0986122886681098,2.1809881234558994
2.8903717578961645,2.39003762272364
8.911934336161426,8.995631720775057
5.41610040220442,4.957557124497009
0.0,0.4521047252411633
0.6931471805599453,0.4565299018519619
3.091042453358316,1.8702806090316497
0.0,0.02474523409853142
0.0,0.15795234555661675
7.027314514039777,6.112181981080445
4.248495242049359,4.260788803864601
1.791759469228055,1.2120548282054
0.0,0.08991076886735035
2.302585092994046,2.614090748879858
0.0,0.6544352626807837
0.6931471805599453,1.6534697193658598
4.02535169073515,4.072150244524926
2.3978952727983707,1.935707045992
5.676753802268282,7.412579988447764
8.700847193443972,4.841474532952351
2.6390573296152584,2.70897722098338
4.343805421853684,4.5542713533012655
0.0,0.21388988568195022
1.0986122886681098,1.1871081211562837
4.68213122712422,4.106468924437288
1.3862943611198906,2.238834556543002
4.143134726391533,3.997659814103805
6.163314804034641,6.334097240903336
6.516193076042964,7.333658447327737
0.0,0.07523615855373107
4.68213122712422,5.3337403447380884
0.0,1.0973538094535875
1.6094379124341005,0.25311749027892744
2.772588722239781,2.289780059086671
7.57455848420248,7.757063004431617
0.0,0.14505240307537787
1.0986122886681098,2.8198322502276674
0.6931471805599453,0.8822050834333323
3.688879454113936,1.7783251171299481
0.0,0.0
0.0,1.38785809530414
4.0943445622221,3.743474048078777
2.6390573296152584,1.8305333508230561
0.6931471805599453,0.7720633748948662
4.02535169073515,4.3962116605224315
2.6390573296152584,2.3066125467586236
7.938088726896952,8.611874511324608
7.480992162869525,7.834858064779525
4.74493212836325,5.169089140524079
4.844187086458591,4.943616117213414
1.0986122886681098,1.2689513930380578
1.791759469228055,1.686624115095423
0.0,0.02459097870559665
0.0,2.154920145440588
2.079441541679836,1.3145317318118275
0.6931471805599453,0.597886088672838
5.43372200355424,5.885403436845511
0.6931471805599453,0.758418189066271
0.0,0.006954612253518297
0.0,0.4259961320334259
0.0,0.34103247038736045
1.3862943611198906,1.3612922380292118
1.0986122886681098,0.18565532071908095
0.6931471805599453,0.5149714150790478
2.4849066497880004,3.278652095202047
3.610917912644224,2.862329301467286
3.49650756146648,2.6493774255526836
0.6931471805599453,0.47398022176430765
0.0,0.13520987889389446
1.6094379124341005,2.1948768285080353
4.219507705176107,4.665695664054913
5.834810737062605,4.363178730363836
0.6931471805599453,0.1688650422108496
0.0,1.4675342072016622
5.777652323222656,5.996619051825927
3.332204510175204,3.7259580466860975
0.0,0.2881701361713853
6.878326468291325,6.247121654986803
4.844187086458591,4.071038926926024
1.3862943611198906,1.8427296493219314
1.3862943611198906,1.2649400020500428
0.0,0.0
4.04305126783455,4.431172915845607
2.079441541679836,5.248276048059368
2.4849066497880004,0.44997800901261586
0.6931471805599453,0.22414709061733915
1.3862943611198906,0.7691438405888346
2.8903717578961645,2.058136078253271
4.23410650459726,4.4497252043491144
0.0,0.09164757030161896
0.0,0.7899623431590082
1.3862943611198906,1.5448223242567876
9.169976605786628,8.188098355661586
1.9459101490553128,1.2926695314888663
2.9444389791664403,1.0476841108664599
1.3862943611198906,0.5735097797617622
4.574710978503383,4.704162892394393
3.5263605246161616,4.069021442537397
0.0,0.07651200312078273
5.560681631015528,5.312707483197315
0.0,0.07406256473971891
2.772588722239781,3.3487294985854406
0.0,0.3339488598516624
0.0,0.854302157216081
0.0,0.11501775075749178
2.3978952727983707,3.3021740169514824
0.6931471805599453,0.20944204274238043
0.6931471805599453,0.5174798909524411
0.6931471805599453,0.2927063505160612
4.736198448394496,4.467631180196885
3.5263605246161616,3.7955547252077655
0.0,2.3050589359637135
2.6390573296152584,1.6827042759736384
0.0,0.9824532809037552
0.6931471805599453,0.5328861737235732
4.51085950651685,3.692193134135433
3.4657359027997265,3.1190228630679036
4.653960350157523,5.386721302776592
4.584967478670572,3.041985115334799
0.0,0.0885475471496117
1.6094379124341005,3.1800414362005034
1.3862943611198906,0.47479580572728997
5.921578419643816,4.950156020091527
4.343805421853684,5.001844242122272
3.1354942159291497,1.769257956736082
4.574710978503383,4.884598146627917
0.0,1.0912961285409177
0.6931471805599453,0.9539387175754983
2.5649493574615367,2.338916883336088
2.70805020110221,3.131475078563648
8.696510239189893,8.563894727766941
0.6931471805599453,0.133415861889485
6.018593214496234,5.773739129745014
0.6931471805599453,1.4667611657196296
0.0,0.027337717885216054
2.70805020110221,3.52138263272342
4.762173934797756,4.924884246818809
0.0,0.007761341632711379
0.0,0.5881798600283283
3.091042453358316,2.3883394628157757
0.0,0.773167219141743
2.5649493574615367,2.4758205178302353
6.732210706467206,6.329926649081817
0.0,0.29257777159342874
0.6931471805599453,0.4026331623189929
3.80666248977032,2.466273903691342
3.951243718581428,4.258218885412914
2.5649493574615367,0.4908313415657713
9.169976605786628,7.30852625006486
1.6094379124341005,1.9937931655021208
1.3862943611198906,0.8502887561772635
0.0,0.17662123165475987
0.0,0.5197220706805701
1.791759469228055,2.377142501740294
7.569927655242652,5.962472792151278
0.0,0.029289863680822446
0.0,0.173008211613901
0.0,0.6562900029656807
7.910957382845589,5.933947724297255
2.302585092994046,2.8904393060926568
3.044522437723423,3.256373263617442
4.795790545596741,4.486406583124415
0.0,0.5418546765933732
4.74493212836325,3.933370606876248
6.285998094508865,6.341291753365252
3.737669618283368,4.098700152725098
0.0,0.541117961187986
0.0,0.2984068997024948
3.091042453358316,3.756961124647218
0.0,0.4518626041010562
0.0,0.0
0.6931471805599453,0.4875090305953677
7.53689712956617,7.4105403287239024
0.0,0.24058576018180608
0.0,0.2726544019194452
0.0,0.3489651625201043
0.0,0.5440349903928362
2.6390573296152584,1.5324166846124514
0.0,0.0
6.954638864880987,6.056210578879015
0.0,0.17267503734004555
3.258096538021482,2.792392978791896
0.0,0.3839270999606616
1.3862943611198906,1.6924092132013115
0.0,1.013710599604261
1.6094379124341005,0.9947813634736568
3.4339872044851463,3.6177006930940445
2.302585092994046,2.5475505207717886
0.0,1.0592102622738864
2.4849066497880004,1.1261075102014322
5.293304824724492,4.856906852399236
1.0986122886681098,0.3785629195357378
4.465908118654584,5.172806232848806
9.169976605786628,7.882772741525006
1.3862943611198906,1.4354070575129037
1.3862943611198906,1.7007227327157621
0.0,0.17345193683423635
2.772588722239781,3.261877093736884
0.0,1.6083497750163867
1.6094379124341005,0.5800076054804004
1.6094379124341005,1.7429393775819337
4.553876891600541,3.0435534280101506
5.472270673671475,5.405641749919179
0.0,0.044719651853527796
0.0,0.09405232372963432
0.0,0.26041546820731815
0.0,0.346125488940208
3.58351893845611,2.9503309146267647
5.7745515455444085,4.255380170048695
0.6931471805599453,0.15655839302743568
5.342334251964811,5.3416268636874475
4.844187086458591,3.475987528776815
0.0,0.15368682897219377
1.0986122886681098,2.1733405554907064
1.791759469228055,1.908019125872408
0.0,0.43865142337229607
0.0,0.0747010988956826
2.9444389791664403,1.8709745987605044
2.70805020110221,2.118200976886314
0.6931471805599453,1.656292948623368
0.0,0.06855265641386699
0.0,0.9697474080758139
0.0,0.06732658941870141
0.0,1.142801686779252
0.0,0.9592601827257634
0.6931471805599453,1.1954413151372856
0.0,0.3113171596601907
3.6635616461296463,4.057575930896016
0.0,2.0274712525683802
0.0,0.04898483932950491
6.522092798170152,5.785789487795884
3.1780538303479458,3.2839238993412225
3.951243718581428,3.7510186187091175
0.6931471805599453,1.6588471080058038
2.3978952727983707,2.8742775054852903
1.6094379124341005,2.7531200955073967
0.0,0.016569765905551672
5.849324779946859,5.033231430684724
3.713572066704308,3.0129623271836214
0.0,0.07729282742304261
2.6390573296152584,1.4175118589352003
7.452402451223638,7.072982994231937
0.0,0.020414900577888456
3.258096538021482,3.3190109009623754
1.6094379124341005,1.9251275199410545
5.3612921657094255,4.602034365701647
1.0986122886681098,2.2247367212896663
3.332204510175204,2.9401605878308135
3.970291913552122,4.54581846220674
1.3862943611198906,0.3198150713318331
0.0,1.1831614068424487
0.0,0.10295802617493013
0.0,0.11228190752296263
0.0,0.18334285184357
2.70805020110221,3.367513950120438
2.302585092994046,1.5343155139133353
0.0,0.2903923182902893
4.795790545596741,5.076040213491168
0.0,0.16128205860306288
3.218875824868201,3.5614727650861053
0.0,0.3840954531095755
0.0,0.20308739962750916
4.5217885770490405,3.4532984990159665
0.6931471805599453,0.7671855940066579
1.791759469228055,2.0661356921620655
0.0,0.02960841732052233
2.70805020110221,2.444548464139078
0.0,0.13597282288212764
2.6390573296152584,0.2927824473421436
2.302585092994046,1.9822817777436634
3.6635616461296463,2.7518794451931154
7.400620577371135,6.199971625132294
3.49650756146648,3.5713236778615927
1.0986122886681098,1.3379764599282056
0.0,1.4730604195521686
0.6931471805599453,1.6368264167107567
4.770684624465665,5.703058743653505
6.586171654854675,6.992563689455342
0.0,0.05762875300327033
8.258422462458876,8.733977666002858
5.049856007249537,4.752432179293164
0.6931471805599453,0.38992622746853345
0.6931471805599453,0.43149797037292814
1.6094379124341005,1.4113953211058776
4.382026634673881,4.549866138649148
3.912023005428146,2.939253966743956
4.204692619390966,4.4059550262608465
6.322565239927284,5.945650274713646
2.833213344056216,3.0197908526239363
0.0,0.053103226347291206
3.871201010907891,4.585525252254387
0.0,1.6116667044939037
3.218875824868201,3.2968264783396424
2.772588722239781,3.7033099900426483
1.6094379124341005,0.0
2.70805020110221,2.3029481521008934
4.174387269895637,1.9937077538640315
2.70805020110221,2.830211639684122
3.367295829986474,3.1473247339822454
0.6931471805599453,0.5658744162869502
3.713572066704308,3.832244700457786
0.0,0.31324555128220816
5.220355825078324,4.969689710632729
1.0986122886681098,0.374762158195199
1.6094379124341005,2.167571970527982
2.079441541679836,1.9393577739235053
0.0,0.6519688500934379
0.0,0.30403883039458607
8.108021221376747,7.589002960216405
0.0,0.6971806404152678
7.303843225277705,4.898385884289441
0.0,1.719415672677316
0.0,0.053922985672080474
1.0986122886681098,2.163416003531792
4.219507705176107,3.3036509628234385
0.0,0.1361360327507474
7.126087273299125,7.116405472801708
0.0,0.04437437853377684
9.169976605786628,8.884625779673039
5.501258210544727,5.100842422605946
1.791759469228055,2.2201921322009817
1.0986122886681098,0.8777960761369019
6.9167150203536085,7.086117074439669
3.610917912644224,3.9914294700754027
3.1780538303479458,3.042054888940408
1.791759469228055,2.042951083774296
1.0986122886681098,1.847754971518258
0.6931471805599453,0.6012739309438648
3.912023005428146,4.17335615932263
0.0,0.4178104637982418
5.799092654460526,6.245051228075316
5.968707559985366,7.191732522967161
0.0,0.021418354594698496
3.713572066704308,3.867973322787673
0.0,0.24914474831284641
3.1354942159291497,1.6132788434767469
0.0,0.05782055086986593
3.4657359027997265,3.3198507193988664
0.0,0.8286752296781194
0.0,0.8758597472179755
5.159055299214529,4.360395779105124
3.332204510175204,1.3595193010268052
6.401917196727186,6.365867156172572
4.3694478524670215,4.09822774298461
5.1298987149230735,5.047703355400365
2.9444389791664403,2.5396294526063814
3.713572066704308,4.23766547914432
1.6094379124341005,0.9893553527982663
4.605170185988092,3.8105034049935
4.127134385045092,4.24413161422142
5.955837369464831,6.730287673900005
0.0,0.22767985624344333
2.3978952727983707,3.2131839513957305
5.583496308781699,4.130005244745595
0.0,0.32789314114436147
2.9444389791664403,2.04060076618918
5.891644211825772,4.675450163519408
5.730099782973574,5.923655698767387
0.0,0.12035328497150174
0.0,0.0
6.968850378341948,7.124384468868902
0.0,0.44811347690299597
0.0,0.15579544609372184
2.079441541679836,2.918776263626572
1.9459101490553128,2.438975574962668
1.6094379124341005,1.0238352036405065
0.0,0.10780756780558169
0.0,0.06439771661337142
2.19722457733622,0.9917031821327941
2.4849066497880004,2.1428364507062363
8.546169299652755,4.603482096601243
3.4657359027997265,4.00038344726779
4.158883083359672,4.345886681924617
0.0,0.5997145124818404
4.499809670330265,3.8423516549642973
4.418840607796598,3.8299737974997616
0.0,0.5655428294240059
3.5263605246161616,3.856151675250977
7.047517221357296,7.083374221624344
1.3862943611198906,1.326671123651208
3.6635616461296463,2.75717979499959
0.0,0.28393142930331744
2.995732273553991,3.819220795379331
2.3978952727983707,2.6577415196162075
0.0,0.12335213096911454
1.3862943611198906,0.427053030451609
1.0986122886681098,0.8798900840797835
0.6931471805599453,1.359091592556046
6.068425588244111,5.781694477386408
1.791759469228055,1.9345237210546553
0.0,0.44920438755540304
2.772588722239781,1.9424197327342636
5.905361848054571,4.051590641046827
5.41164605185504,5.2677883367013605
5.579729825986222,4.824881947476448
4.406719247264253,3.429690908297513
7.504942068396171,7.979248570679921
0.0,0.6649552265709562
1.3862943611198906,2.657019762635184
0.0,0.05614936354350742
5.3981627015177525,4.59149868701662
2.772588722239781,3.45265270387131
3.784189633918261,2.105210766201089
5.541263545158426,6.754708958681277
7.018401799069201,6.912765767516404
0.0,0.9058405837897988
4.060443010546419,3.697116827250059
0.0,1.154041540239827
3.49650756146648,2.6841322455166665
0.0,0.33003017879514135
1.6094379124341005,1.9913704967268613
3.091042453358316,3.3666065054382868
3.218875824868201,1.8191200904349973
0.6931471805599453,0.24133210373354533
0.0,0.2837814386846234
2.302585092994046,2.3422510793812714
5.10594547390058,5.428368682465274
4.31748811353631,5.0387854130881955
9.169976605786628,8.196618051114548
0.6931471805599453,0.5053733463630105
0.6931471805599453,0.8245453000156068
0.0,0.2885704349944691
4.532599493153256,4.328230581627879
0.0,0.03431591182151551
0.0,0.0
7.768110378525988,7.819007319940477
0.0,0.9137376260863256
0.0,0.14230573321779924
0.0,0.1361360327507474
2.079441541679836,3.1167418215248857
0.0,0.0055971471804923826
0.0,0.24897705999993472
2.079441541679836,0.5897988694713121
0.0,0.0
0.0,1.5594906664590629
0.0,0.4940364608173153
0.6931471805599453,1.1390825344926856
1.0986122886681098,0.22491331086082142
0.6931471805599453,0.1788830010835199
9.169976605786628,8.298157901835587
0.0,0.24740211851632582
0.0,1.6906384492692204
0.0,0.004831718088430585
0.0,0.6238963573669108
0.6931471805599453,0.6215652041914814
0.0,0.0882520429488596
0.0,0.10038197595642644
0.6931471805599453,0.7283337637571184
2.3978952727983707,1.9092343598652528
1.3862943611198906,0.19615642217607138
0.0,0.0
2.079441541679836,2.469556009141717
4.8283137373023015,4.765568586430578
8.178358165605836,7.2206907569917815
3.044522437723423,3.776847265670845
0.0,0.053422919683640824
4.02535169073515,4.290623309917642
4.343805421853684,4.225055444454666
0.0,0.3405968694927501
6.309918278226516,6.077713822559285
0.6931471805599453,0.07520621832165103
3.091042453358316,3.708924552683848
0.0,0.06015339822313631
2.5649493574615367,1.9892016062659634
3.4657359027997265,3.7986693415100747
0.0,0.0
0.0,0.1150779156026489
1.0986122886681098,3.113057057102204
0.6931471805599453,2.199319040144676
4.718498871295094,4.8871971534529735
2.70805020110221,2.83977578040164
1.0986122886681098,0.9080727505213335
1.791759469228055,1.9193564026342507
3.80666248977032,3.897707933531058
0.6931471805599453,0.8834576138757501
0.0,0.7202987672104807
0.6931471805599453,1.0685419802452993
2.5649493574615367,2.851940663134131
0.6931471805599453,2.249790266190422
1.9459101490553128,1.5525071728637
0.0,0.3001169095805403
0.6931471805599453,0.2694147394767279
0.0,0.050581100136169024
0.0,0.16196277055594693
2.70805020110221,3.5336213009831074
0.0,0.04269196891499306
6.025865973825314,5.943846605347504
0.0,0.7603805976660746
4.8283137373023015,4.345774848779999
1.0986122886681098,2.812784529208114
4.465908118654584,4.566593169661509
5.572154032177765,5.85636404693225
3.218875824868201,3.351149501035021
4.248495242049359,3.589975568118826
3.218875824868201,3.04622731136097
1.0986122886681098,2.8057210802632064
0.0,0.5845837420800379
0.0,0.1512770062737099
0.0,0.025498944305174596
6.57507584059962,4.5102604592135265
3.784189633918261,3.8070523579495408
0.0,2.019664854824365
0.0,0.6668082396414761
0.6931471805599453,0.386258545294152
3.688879454113936,3.6792016223185384
2.302585092994046,2.0486515387543176
0.6931471805599453,0.03677022644757133
0.0,0.021386726291481487
0.0,0.287075271468543
4.07753744390572,3.7496670725276844
0.0,0.38388878749080035
2.4849066497880004,2.0653071318210383
4.04305126783455,4.575044723263848
3.332204510175204,3.5369846618104432
3.258096538021482,3.7350952117668563
0.0,0.5812749326150455
0.0,0.021468976669744563
0.0,0.3301206919458346
0.0,0.26347925211769824
5.765191102784844,5.266556627864866
6.084499413075172,6.2223826704613465
4.795790545596741,4.288827456887565
2.302585092994046,1.8225795945199763
7.305188215393037,7.693896452981251
3.49650756146648,2.3950405892596534
0.0,0.12141831927245907
0.0,0.0763041155537213
0.6931471805599453,0.7821905248114278
2.4849066497880004,3.2280015504718333
0.0,0.11575599317480388
3.713572066704308,3.5342384168175762
5.303304908059076,5.411104573928405
0.0,0.0
0.0,0.2988692971955551
1.6094379124341005,2.579480802687704
3.555348061489413,3.4001916688662113
0.0,0.039331387221857146
6.025865973825314,5.22754419695357
0.0,0.10013198237741167
5.926926025970411,5.695578817653317
1.791759469228055,3.057273690896326
2.6390573296152584,3.0721633864339264
0.6931471805599453,1.43764223968546
4.060443010546419,4.475472198165691
5.3706380281276624,5.279580780476596
3.044522437723423,3.0012617378153745
2.19722457733622,4.08039971701208
1.3862943611198906,1.3912177502839338
0.6931471805599453,1.1062893811785535
4.727387818712341,4.584734224179562
2.3978952727983707,0.8682024472285942
1.0986122886681098,1.8273994622433012
0.0,0.27464858608452797
0.6931471805599453,0.37107765677692617
0.0,0.5085549149974764
1.0986122886681098,1.9006123732251052
8.458504195067558,7.568284136932534
1.3862943611198906,2.353095616775648
5.634789603169249,5.804252867283187
0.0,0.04373223531742188
0.0,0.13106442152145825
1.3862943611198906,1.7939203056969386
2.302585092994046,2.3357979024408877
0.0,0.5107529897052462
2.19722457733622,1.81020048523987
0.0,0.14968047407913918
4.465908118654584,4.553281402516503
0.0,0.5705791638441002
0.0,0.13208406398139497
2.772588722239781,1.748431333270717
3.8501476017100575,3.8556847118757727
2.302585092994046,3.294057669852834
1.6094379124341005,2.45449645331722
1.3862943611198906,0.81361769359667
3.044522437723423,2.8795455228616675
1.0986122886681098,1.050297170090862
1.0986122886681098,0.13451346694701505
0.0,0.20667814442048174
4.0943445622221,4.011238687193844
3.295836866004329,3.0464746959814826
1.0986122886681098,1.0933027957554091
1.791759469228055,1.606618150199348
1.791759469228055,0.7145719334162068
0.0,0.2806433916199947
2.833213344056216,2.7257740755774282
4.74493212836325,4.294295522035678
3.6635616461296463,3.3304298643638273
0.0,0.8666258549039435
0.0,1.0899099801797354
4.605170185988092,3.356465674003563
0.0,2.1853381278418493
5.746203190540153,6.295916996643169
0.0,0.005344115689373436
6.946013991099227,7.402111601485524
0.0,0.6600353545230894
0.0,0.0
3.367295829986474,2.5038151716133097
1.9459101490553128,2.6994031501004416
1.3862943611198906,3.0050172045157977
6.093569770045136,5.815450272364299
8.621733370690162,6.759991849819225
1.791759469228055,1.9139902210975563
0.0,0.029140636700247188
3.4011973816621555,3.408563908219549
0.6931471805599453,0.37787229969060926
0.6931471805599453,0.42818214606495625
0.6931471805599453,0.7471974743621079
4.23410650459726,4.436524578948625
0.0,0.20178916174977046
0.0,0.0
1.0986122886681098,0.8089040484351703
4.709530201312334,3.750599843377525
0.0,0.15403270679109898
4.564348191467836,4.245986638044857
1.3862943611198906,1.700629738718708
0.6931471805599453,0.23320104129680683
0.6931471805599453,0.25180577246737385
3.8918202981106265,3.79971022119141
4.343805421853684,2.9102107012103113
1.6094379124341005,1.537909977370036
0.0,0.04870827812264861
0.0,0.006213782747162308
0.0,0.17324088472123786
0.0,0.0
3.258096538021482,4.019657331697559
0.0,0.036327335924916805
0.0,0.5742130340070122
2.6390573296152584,1.5229738439264184
2.9444389791664403,2.9764231728888806
0.0,1.0207750743137762
3.1354942159291497,3.459895282867315
5.497168225293202,5.448352342874461
4.770684624465665,3.865294486720311
0.0,0.0
0.6931471805599453,1.1018737699068468
1.6094379124341005,1.499349813701625
5.849324779946859,5.593129493481203
0.0,0.6878639773318947
6.421622267806518,6.726214811546969
0.0,0.876804122934243
0.0,0.2425652181244643
1.0986122886681098,0.8994302939373482
0.0,0.18636382059122475
0.0,0.474400520100892
2.5649493574615367,3.2927103363793435
1.3862943611198906,1.9804512998718182
0.0,0.03170072109726775
0.0,0.02614530769696082
0.0,1.205252543070077
0.0,0.5041270244282274
8.025516386489008,8.087478254817256
0.0,0.40807167882306955
0.6931471805599453,0.6612961082211778
0.0,0.7041255302261439
1.6094379124341005,1.4938360575458074
4.48863636973214,5.895328757243437
3.5263605246161616,4.061914217246656
0.0,0.16324276841321517
0.0,0.39619655162390666
5.752572638825633,4.475046456860407
3.737669618283368,4.045543575940945
0.0,0.0
2.302585092994046,2.1177234248729424
2.772588722239781,2.808645732483892
4.74493212836325,4.469982432047774
3.610917912644224,3.3944268531907302
0.0,0.3859190838374853
5.5909869805108565,6.2801546593622835
0.6931471805599453,1.9105722004097712
1.0986122886681098,0.2963704031100763
2.5649493574615367,2.3889975018414895
0.0,0.0
1.0986122886681098,0.6310819663165361
3.8918202981106265,3.5707511014360462
6.895682697747868,8.133918086794518
2.772588722239781,3.794125064208915
1.6094379124341005,1.9866590013623502
0.0,0.6057229993838745
3.258096538021482,3.3176455555724496
0.0,0.44366095520305515
1.3862943611198906,0.3913737246375486
1.3862943611198906,0.8781813943626087
0.6931471805599453,0.9129609265192824
0.0,1.1169992036967318
4.6443908991413725,4.377995859844537
6.827629234502852,7.004143728139803
2.19722457733622,3.105170066249705
4.976733742420574,4.567097570228307
2.079441541679836,3.8462968366087638
0.6931471805599453,1.2952541466122913
4.574710978503383,5.100768417136929
1.0986122886681098,1.7203304087525135
3.295836866004329,3.320549930089667
0.6931471805599453,0.6475223383163897
4.867534450455582,5.106191825561681
0.0,0.42814085515834954
0.6931471805599453,2.745868840153532
4.127134385045092,4.437640176650101
0.0,0.2520812180312084
1.9459101490553128,1.0109358335580723
0.0,0.34633689765734255
4.23410650459726,4.006336390957254
0.0,0.5705791638441002
0.0,0.3059737164464551
0.0,0.20229178117556842
3.49650756146648,2.10192721035449
0.6931471805599453,0.38084322601854936
1.791759469228055,2.4111715424594995
0.0,0.004448999348951932
0.0,0.5806591556823784
0.6931471805599453,0.4307056224250383
0.6931471805599453,0.6365809365513811
4.262679877041316,4.214306821940648
0.0,0.20166322933822903
7.267525427828172,7.5531076473076855
4.30406509320417,4.001904817314028
0.0,0.4378937832722656
2.70805020110221,2.6665321017912698
0.0,1.8073866428470695
0.0,0.16172519830277501
4.07753744390572,4.126005438490663
0.0,0.11733222813385671
0.0,0.02686209714834563
0.6931471805599453,0.8400909416507063
0.0,0.07881492952226075
0.0,0.4585392899241925
2.4849066497880004,3.0652484025189706
0.0,0.09201562989364499
2.6390573296152584,1.718882466808221
4.836281906951478,5.121657492588577
3.610917912644224,3.3872118717492783
3.091042453358316,1.9999312258293582
9.169976605786628,8.505383812278716
0.6931471805599453,0.9142874694100523
3.951243718581428,4.539708912378274
2.6390573296152584,3.5377374640656236
0.0,0.028276211823937046
0.0,0.8924620614508708
3.555348061489413,3.171639144424728
0.0,0.4544841103742694
0.0,0.013297514018122797
0.0,0.15403270679109898
0.0,0.06993317311591848
2.9444389791664403,2.6482956785483855
7.389563953677635,6.851154299330469
0.6931471805599453,2.1490572550196387
4.882801922586371,4.6191835878288465
6.269096283706261,5.93405781964396
5.062595033026967,4.899467048497506
2.3978952727983707,1.1547302827272772
5.5093883366279774,5.634223584300071
0.0,0.0
7.463936604468925,5.2603871155708575
3.218875824868201,3.480680869037289
6.144185634125646,5.800681140119066
6.678342114654332,6.859238082237656
7.704811922932594,7.325572482541758
1.0986122886681098,1.1586709246185356
3.49650756146648,5.486904953105549
0.0,0.04829106788476798
0.0,0.6137850933722161
0.0,0.6258746900154748
0.0,0.2287337489815699
2.70805020110221,3.750781034506743
