quantity_sold_ground_truth,quantity_sold_predicted
1.9459101490553128,2.6976895027237378
2.302585092994046,4.086610759042521
0.6931471805599453,1.659431015068766
1.6094379124341005,2.351193947835699
0.0,0.40652645658909586
0.6931471805599453,0.12193401251052603
0.6931471805599453,0.42148731267347095
3.58351893845611,3.0544111474908906
4.574710978503383,4.734644415853099
3.6375861597263857,4.065349228250905
4.672828834461906,3.8162917596804027
3.6375861597263857,6.257375616056899
7.231287004327616,7.113342313885898
0.0,0.17648016175680187
0.6931471805599453,0.4149280777172867
0.6931471805599453,1.030494851050286
0.0,0.0319680552363506
0.0,0.3039708838287819
5.971261839790462,6.054469135622203
0.0,0.05079923740554009
4.204692619390966,4.845627343090323
3.044522437723423,2.556247552641632
0.6931471805599453,0.024746490494711393
0.0,0.177561309314746
8.018954683155718,8.313444485390105
0.0,1.061208914138156
4.110873864173311,4.268564674837008
1.791759469228055,2.707153165335427
4.060443010546419,4.45448388600317
3.9318256327243257,4.057002132106083
0.0,0.009106035086357827
0.0,0.07370063139882936
0.6931471805599453,1.477604598641158
0.0,0.22930008103805355
1.6094379124341005,2.019879254213455
2.302585092994046,2.480613384266868
0.0,0.282777531561113
4.969813299576001,5.020609471112583
3.367295829986474,3.371204020259968
0.0,0.3511323664247357
4.276666119016055,4.828902034389084
7.066466970136958,7.13840246798994
0.0,0.36477706319785813
3.9889840465642745,3.9430453842236273
4.07753744390572,6.241267798744052
4.51085950651685,4.137130325675782
1.0986122886681098,0.8301944332547542
7.247080584585756,7.082702000284169
6.467698726104354,6.408006570687571
6.0473721790462776,5.529009249437265
5.799092654460526,5.592725273749929
0.0,0.10824715280667367
0.6931471805599453,0.223326742347057
0.0,0.06254765913567245
2.19722457733622,2.7042940615789997
0.6931471805599453,0.5692273546205389
4.770684624465665,4.660157536965256
8.060855752934316,7.386863508074719
7.255591274253665,7.745842850499461
1.0986122886681098,0.3630684099347405
0.0,0.0242278238681159
0.6931471805599453,0.3294067106085949
2.5649493574615367,1.300131638719417
4.736198448394496,4.6357519752479694
2.3978952727983707,2.0186457075784405
2.302585092994046,2.332905516324547
2.079441541679836,2.0471444827058054
6.586171654854675,6.412624938102444
4.330733340286331,4.551190158407401
0.0,0.1253608373576964
1.3862943611198906,2.143026918994324
2.6390573296152584,1.521295539006825
0.0,0.45587075849499165
0.0,0.2801929227077294
0.0,0.5842429904435406
6.889591308354466,6.4312649768520895
0.0,0.9190233074672759
6.738152494595957,6.688593934753632
1.0986122886681098,0.8596312701188604
4.477336814478207,5.004631231961372
0.6931471805599453,0.21843506489646244
0.6931471805599453,2.1970694822979153
3.091042453358316,3.2612398364994335
0.0,0.024612302905415568
1.791759469228055,2.394489347186492
2.772588722239781,2.11978184292334
0.0,0.4918059760220029
0.6931471805599453,1.6775374972511377
5.68697535633982,4.567110891770595
2.302585092994046,2.120887623006794
2.302585092994046,1.0097877663702397
0.0,0.08881897752172076
0.0,0.7715610632474323
0.0,0.006786738985417373
3.332204510175204,3.0101656645154606
1.0986122886681098,1.6448355604508158
0.0,0.07659622732440627
3.7612001156935615,3.0657370072264505
0.0,0.3300520851422446
0.0,0.6832982141609577
2.3978952727983707,2.1026282827198335
2.772588722239781,2.5656657762548027
0.0,0.09694821174480346
3.737669618283368,3.561276424244249
2.4849066497880004,2.715728230547136
0.0,0.47756973755844534
3.4657359027997265,4.259996182400369
4.219507705176107,3.841506409173384
0.6931471805599453,1.773093962972461
3.80666248977032,2.920755669169926
1.3862943611198906,1.5183558920781566
2.9444389791664403,2.9537996564653075
3.784189633918261,3.551732639583215
0.0,0.15805285699473134
3.4011973816621555,2.788089448476212
0.6931471805599453,1.022680314873582
7.651595573857601,7.011560744510012
7.262628600974241,6.683963039887933
5.209486152841421,3.640138277218916
0.6931471805599453,1.3501657200662398
1.9459101490553128,2.2975765773657053
1.0986122886681098,1.5649069827186617
5.717027701406222,5.660906377194857
2.8903717578961645,2.4891448141359733
0.0,0.32685123657715603
2.079441541679836,1.5682714011765078
3.044522437723423,3.9241955962020825
0.6931471805599453,1.1385722980138702
0.0,0.09118079042362989
0.6931471805599453,0.19319227809922487
1.791759469228055,1.9564502576742628
2.302585092994046,2.3620998528898385
1.0986122886681098,1.9354836348176498
2.8903717578961645,2.4276372471195486
8.911934336161426,8.70040409273379
5.41610040220442,4.783736672776095
0.0,0.6117362968648193
0.6931471805599453,0.46290942653676037
3.091042453358316,1.8867416450261487
0.0,0.02474523409853142
0.0,0.15795234555661675
7.027314514039777,5.815725106476165
4.248495242049359,4.713130846339888
1.791759469228055,1.3358787275536377
0.0,0.08991076886735035
2.302585092994046,2.509618507374499
0.0,0.7026447987084536
0.6931471805599453,1.9134397882084142
4.02535169073515,3.785615354643057
2.3978952727983707,1.9553232350954275
5.676753802268282,7.474986890243573
8.700847193443972,5.07225266515299
2.6390573296152584,2.4457221732219225
4.343805421853684,4.494237610349763
0.0,0.2715843733380436
1.0986122886681098,1.2503313552126232
4.68213122712422,3.9290806544684123
1.3862943611198906,1.9712005811397777
4.143134726391533,4.082226552365113
6.163314804034641,6.316755843151415
6.516193076042964,7.3738488222399905
0.0,0.08702094328487955
4.68213122712422,4.6532547809258515
0.0,1.5958654461320705
1.6094379124341005,0.3334072479436701
2.772588722239781,2.3411568545222594
7.57455848420248,7.359978959901465
0.0,0.2120882384118425
1.0986122886681098,2.71441978510209
0.6931471805599453,0.9075390610421468
3.688879454113936,2.0078724123004403
0.0,0.0
0.0,1.390449290953194
4.0943445622221,3.58590537670816
2.6390573296152584,1.7799753523687234
0.6931471805599453,0.6090236221659941
4.02535169073515,4.1251833205680315
2.6390573296152584,2.467912898914243
7.938088726896952,8.811654092026535
7.480992162869525,8.535264707578285
4.74493212836325,4.507029779985116
4.844187086458591,4.818606890301698
1.0986122886681098,1.542511328917775
1.791759469228055,1.7753713606776345
0.0,0.03033186060240882
0.0,2.4320256236001843
2.079441541679836,1.5674280462924128
0.6931471805599453,0.7657953629513722
5.43372200355424,5.804470415055794
0.6931471805599453,0.7673948964054597
0.0,0.006954612253518297
0.0,0.5340722599421609
0.0,0.3421609100375473
1.3862943611198906,1.626532394361603
1.0986122886681098,0.21370935013920256
0.6931471805599453,0.5878965874951194
2.4849066497880004,3.2218386654605973
3.610917912644224,2.811920107477075
3.49650756146648,3.060899106794091
0.6931471805599453,0.6514059355158738
0.0,0.15356797055071783
1.6094379124341005,2.240790323850519
4.219507705176107,4.7672990262568495
5.834810737062605,5.326822809353214
0.6931471805599453,0.2627666182350832
0.0,1.5035055446196366
5.777652323222656,6.135829437152663
3.332204510175204,3.0877525243936814
0.0,0.3507136701426041
6.878326468291325,5.932975975791582
4.844187086458591,4.305887670334809
1.3862943611198906,2.095727453554038
1.3862943611198906,1.9602998101885818
0.0,0.0
4.04305126783455,4.251289172531919
2.079441541679836,5.027923687550648
2.4849066497880004,0.5686063118239241
0.6931471805599453,0.23838472821488518
1.3862943611198906,0.8725583916637089
2.8903717578961645,2.4376274888777014
4.23410650459726,4.230130630877381
0.0,0.09164757030161896
0.0,0.7118166563268807
1.3862943611198906,1.7725824201784348
9.169976605786628,8.714772515102608
1.9459101490553128,1.3509098429101982
2.9444389791664403,1.2579877509404394
1.3862943611198906,0.6560845930586185
4.574710978503383,4.980038405961151
3.5263605246161616,3.6031458262385057
0.0,0.07651200312078273
5.560681631015528,5.815538553125473
0.0,0.07406256473971891
2.772588722239781,3.199083967194566
0.0,0.37039140543757454
0.0,1.2878584050202024
0.0,0.12518194112167602
2.3978952727983707,3.1330139318750803
0.6931471805599453,0.23940727959540156
0.6931471805599453,0.5561991172215113
0.6931471805599453,0.32262108755775465
4.736198448394496,4.5059879252396415
3.5263605246161616,4.168892179241472
0.0,2.3222383440945062
2.6390573296152584,1.9866493463145425
0.0,1.1148204191182396
0.6931471805599453,0.590476236847179
4.51085950651685,3.367142266206596
3.4657359027997265,2.927383860459068
4.653960350157523,5.440397927508935
4.584967478670572,3.5281544583075983
0.0,0.12438569161828851
1.6094379124341005,3.352457389296893
1.3862943611198906,0.490302939171497
5.921578419643816,4.591817383751385
4.343805421853684,4.93788283283516
3.1354942159291497,2.0030123096050403
4.574710978503383,4.660807360355211
0.0,1.161085511043893
0.6931471805599453,1.0644550676788074
2.5649493574615367,2.5160708174410953
2.70805020110221,3.061362748613504
8.696510239189893,8.139473356678073
0.6931471805599453,0.14991101534934745
6.018593214496234,5.282648272458187
0.6931471805599453,1.7931129379223878
0.0,0.027337717885216054
2.70805020110221,3.156183789244417
4.762173934797756,5.225428853333481
0.0,0.023513839644110506
0.0,1.1825182482048608
3.091042453358316,2.3670838566059293
0.0,0.9365358578873529
2.5649493574615367,2.9014801737643983
6.732210706467206,6.419439647091387
0.0,0.3123641821730386
0.6931471805599453,0.43158183812867784
3.80666248977032,2.206907909968068
3.951243718581428,3.8226649328317674
2.5649493574615367,0.7701060400781424
9.169976605786628,7.906976667389074
1.6094379124341005,2.21475995502246
1.3862943611198906,1.3797358798523331
0.0,0.2600905238614465
0.0,0.5340526167544368
1.791759469228055,2.6977253962179657
7.569927655242652,6.636972044962606
0.0,0.09530508355386498
0.0,0.3994752639659048
0.0,0.8354817090999174
7.910957382845589,7.970773433179619
2.302585092994046,2.9165525649196873
3.044522437723423,2.933529162789746
4.795790545596741,4.655139298571392
0.0,0.6434091686376926
4.74493212836325,3.52393523558759
6.285998094508865,6.256238388947343
3.737669618283368,3.897677421190099
0.0,0.5544365417713688
0.0,0.40341974283472837
3.091042453358316,3.3182581399524578
0.0,0.46577680532437915
0.0,0.0
0.6931471805599453,0.5040496718241207
7.53689712956617,7.203865611630534
0.0,0.24058576018180608
0.0,0.2726544019194452
0.0,0.36795411363646463
0.0,0.5413769362450169
2.6390573296152584,1.5700866378256826
0.0,0.0
6.954638864880987,5.980086425606675
0.0,0.17267503734004555
3.258096538021482,2.7885771101024823
0.0,0.397652239225498
1.3862943611198906,1.7665138480071636
0.0,1.1278349586844272
1.6094379124341005,1.2097831655094622
3.4339872044851463,3.5074063322682263
2.302585092994046,2.547489996488341
0.0,1.1965198792321035
2.4849066497880004,1.1305716999453135
5.293304824724492,5.131100032864612
1.0986122886681098,0.4161273294251058
4.465908118654584,4.907737737329053
9.169976605786628,7.489682382902556
1.3862943611198906,1.6065842662222853
1.3862943611198906,2.0791754595843432
0.0,0.1887435331369716
2.772588722239781,2.9657848937403744
0.0,1.6105454437073146
1.6094379124341005,0.6801856568100073
1.6094379124341005,1.8327366615563674
4.553876891600541,3.000894850781569
5.472270673671475,5.394437041372277
0.0,0.044719651853527796
0.0,0.18297305286910684
0.0,0.4844463890738103
0.0,0.3690612192884313
3.58351893845611,3.120882820705834
5.7745515455444085,4.403595359855708
0.6931471805599453,0.20291476212029141
5.342334251964811,5.234497353407231
4.844187086458591,3.2801066140873414
0.0,0.15368682897219377
1.0986122886681098,2.358561023967843
1.791759469228055,1.8001716802025396
0.0,0.5718358774701852
0.0,0.0747010988956826
2.9444389791664403,1.8239772281489377
2.70805020110221,2.6086555780497203
0.6931471805599453,1.6081234312045283
0.0,0.09160529218274599
0.0,0.991428704397603
0.0,0.1219734275429847
0.0,1.3412693721527997
0.0,1.1390742455577625
0.6931471805599453,1.3697179841012643
0.0,0.3205242108533965
3.6635616461296463,3.576184953155446
0.0,2.2022917587698267
0.0,0.1064366856906584
6.522092798170152,5.937660679221716
3.1780538303479458,2.974864665639029
3.951243718581428,3.736509280423894
0.6931471805599453,1.721156510206383
2.3978952727983707,2.8542689201913114
1.6094379124341005,2.7833747756002167
0.0,0.016569765905551672
5.849324779946859,5.251745784522201
3.713572066704308,2.9980429207497035
0.0,0.10055756080773776
2.6390573296152584,1.6957126849783375
7.452402451223638,6.847285265806406
0.0,0.020414900577888456
3.258096538021482,3.580128659775102
1.6094379124341005,2.018541660595354
5.3612921657094255,4.668159198649057
1.0986122886681098,2.2468032195817216
3.332204510175204,2.7246028419717643
3.970291913552122,5.167028908680817
1.3862943611198906,0.3455159359970544
0.0,1.2222293918825555
0.0,0.11645228489655907
0.0,0.11228190752296263
0.0,0.19289840758903362
2.70805020110221,2.8325415481995804
2.302585092994046,1.9302021720916958
0.0,0.29759597909272406
4.795790545596741,4.698301838505475
0.0,0.18021112918882232
3.218875824868201,3.448974674517333
0.0,0.402567713852885
0.0,0.29199702702764063
4.5217885770490405,3.4463475873691767
0.6931471805599453,0.9600836002489035
1.791759469228055,2.1492773992614036
0.0,0.04652716455948734
2.70805020110221,2.276465093727253
0.0,0.13597282288212764
2.6390573296152584,0.44974812744041304
2.302585092994046,2.054080641192626
3.6635616461296463,2.5710105653446846
7.400620577371135,6.392772791889766
3.49650756146648,3.7048417784182326
1.0986122886681098,1.311393901153214
0.0,1.587009055951824
0.6931471805599453,1.746924209680562
4.770684624465665,5.4247462378604085
6.586171654854675,6.476027828231799
0.0,0.08705320698941903
8.258422462458876,8.174701961037268
5.049856007249537,4.605589797639075
0.6931471805599453,0.6343308474841511
0.6931471805599453,0.45851805043976634
1.6094379124341005,1.46717773704791
4.382026634673881,4.604967516174687
3.912023005428146,3.338827491776253
4.204692619390966,4.579589077713765
6.322565239927284,6.071139054683919
2.833213344056216,2.9465855127999068
0.0,0.12306100523874475
3.871201010907891,4.154277248048031
0.0,2.137671491455551
3.218875824868201,3.2614996396710327
2.772588722239781,3.1139110028926873
1.6094379124341005,0.0
2.70805020110221,2.7173956764952685
4.174387269895637,1.9966888070914235
2.70805020110221,2.4603302964254987
3.367295829986474,3.039708810566252
0.6931471805599453,0.5772939731723629
3.713572066704308,3.915355429034208
0.0,0.5696675624730432
5.220355825078324,5.1872119976652264
1.0986122886681098,0.3874001100439837
1.6094379124341005,2.251167354465885
2.079441541679836,2.0622933299580546
0.0,0.858484197335049
0.0,0.5137437138024833
8.108021221376747,7.392987221483806
0.0,0.7039330541454396
7.303843225277705,5.310525170778459
0.0,1.8869711443212542
0.0,0.09668938820674361
1.0986122886681098,2.3075916990852585
4.219507705176107,3.5236791615379284
0.0,0.18063609149858528
7.126087273299125,6.904835541155125
0.0,0.12041675600713093
9.169976605786628,8.778930556136222
5.501258210544727,4.794354781310008
1.791759469228055,2.3356860971916693
1.0986122886681098,1.1284170759276941
6.9167150203536085,6.5130290535112865
3.610917912644224,3.8837054970903724
3.1780538303479458,2.95373900411075
1.791759469228055,2.431963291598963
1.0986122886681098,1.889233267385522
0.6931471805599453,0.6368093736663458
3.912023005428146,4.650346164626317
0.0,0.6212177635566191
5.799092654460526,5.884206287219236
5.968707559985366,7.741016319552746
0.0,0.02506077232225339
3.713572066704308,3.500208797284277
0.0,0.4527654074973356
3.1354942159291497,1.8791620323474787
0.0,0.09113133885295176
3.4657359027997265,3.3418328465540044
0.0,1.0401429937758018
0.0,1.1863329710855766
5.159055299214529,4.2548566229082
3.332204510175204,1.4877017379425974
6.401917196727186,6.393161901345095
4.3694478524670215,3.8488966819462265
5.1298987149230735,5.192779675173554
2.9444389791664403,2.5725652274179387
3.713572066704308,4.3487696364232376
1.6094379124341005,1.1580314093519022
4.605170185988092,3.856475181574756
4.127134385045092,4.145144417608815
5.955837369464831,6.144736739655135
0.0,0.2843456318872172
2.3978952727983707,3.3123232638068054
5.583496308781699,4.40737556260707
0.0,0.38117012652153287
2.9444389791664403,2.147717037105713
5.891644211825772,4.515422565339971
5.730099782973574,6.031329196869331
0.0,0.15429898211164925
0.0,0.0
6.968850378341948,6.528431213275228
0.0,0.5458124381117492
0.0,0.16041477428207868
2.079441541679836,3.0161590594737127
1.9459101490553128,2.465663896778604
1.6094379124341005,1.3697097102789975
0.0,0.10780756780558169
0.0,0.08047293248497606
2.19722457733622,1.2280554907735655
2.4849066497880004,2.1488711683768122
8.546169299652755,7.088084123619325
3.4657359027997265,3.966175066347815
4.158883083359672,4.152206314875922
0.0,0.6344025820415023
4.499809670330265,4.209960528615429
4.418840607796598,3.4365122531723657
0.0,0.6300274957512284
3.5263605246161616,3.7657113459977385
7.047517221357296,6.527156853328441
1.3862943611198906,1.5886212096966295
3.6635616461296463,2.8338245103187805
0.0,0.4250160226762744
2.995732273553991,3.73211567345923
2.3978952727983707,3.007044152270216
0.0,0.24590662380886666
1.3862943611198906,0.5848290171478513
1.0986122886681098,0.8992367537807905
0.6931471805599453,1.5919628743306038
6.068425588244111,5.9965792321780755
1.791759469228055,1.7296165107058052
0.0,0.4126499214971435
2.772588722239781,1.8859417436197041
5.905361848054571,4.126854994264561
5.41164605185504,5.087351989379314
5.579729825986222,5.036801432049116
4.406719247264253,3.378828462383193
7.504942068396171,7.29598590363805
0.0,0.7500204465901985
1.3862943611198906,2.855424336695708
0.0,0.08638736304838432
5.3981627015177525,4.142704746914013
2.772588722239781,3.027764588269533
3.784189633918261,2.3843697551894714
5.541263545158426,6.480273107962489
7.018401799069201,6.7571317026471736
0.0,1.0769278659421797
4.060443010546419,3.931260474961792
0.0,1.1791311600722103
3.49650756146648,2.6436463927215397
0.0,0.33003017879514135
1.6094379124341005,2.3136440569939665
3.091042453358316,3.6892598193541453
3.218875824868201,2.231844842997516
0.6931471805599453,0.2626100416621524
0.0,0.34127006770415275
2.302585092994046,2.8263968158951642
5.10594547390058,5.461797981403504
4.31748811353631,4.813527338473044
9.169976605786628,8.535519270839687
0.6931471805599453,0.618803242665253
0.6931471805599453,0.8659980774792981
0.0,0.4034439569546683
4.532599493153256,4.100267743699404
0.0,0.03431591182151551
0.0,0.0
7.768110378525988,7.798857435229461
0.0,0.915243889805027
0.0,0.16324764204921477
0.0,0.18063609149858528
2.079441541679836,2.3450128041500085
0.0,0.0055971471804923826
0.0,0.28843684793004726
2.079441541679836,0.822660418183631
0.0,0.0
0.0,2.2397951020365605
0.0,0.5629093299303379
0.6931471805599453,1.362250973735717
1.0986122886681098,0.26701669455138693
0.6931471805599453,0.23255123733075006
9.169976605786628,8.578335585626016
0.0,0.2656560134178125
0.0,3.4915053489793006
0.0,0.004831718088430585
0.0,0.7098560597057673
0.6931471805599453,0.6451936950996457
0.0,0.10745318499469803
0.0,0.10038197595642644
0.6931471805599453,0.9189981016850103
2.3978952727983707,2.192750755707191
1.3862943611198906,0.19615642217607138
0.0,0.0
2.079441541679836,2.2427571685704892
4.8283137373023015,4.853378250064211
8.178358165605836,7.035956939269183
3.044522437723423,3.4680992307603176
0.0,0.09914340004143413
4.02535169073515,4.9605234998076755
4.343805421853684,4.12889380635216
0.0,0.3405968694927501
6.309918278226516,5.904632713961025
0.6931471805599453,0.07520621832165103
3.091042453358316,3.466190660794282
0.0,0.06015339822313631
2.5649493574615367,1.908301291037689
3.4657359027997265,4.036528355960615
0.0,0.0
0.0,0.12990109865104
1.0986122886681098,2.6891458193459665
0.6931471805599453,2.3767814835680334
4.718498871295094,4.7747518598329775
2.70805020110221,3.3755229226465335
1.0986122886681098,1.177978158807509
1.791759469228055,1.82076647934405
3.80666248977032,4.201828069641247
0.6931471805599453,0.9469348615002834
0.0,0.9481348538649339
0.6931471805599453,1.165865641737797
2.5649493574615367,2.7703370481820055
0.6931471805599453,2.455000102292261
1.9459101490553128,1.7435401203224545
0.0,0.31615251354609
0.6931471805599453,0.2694147394767279
0.0,0.05776073229917204
0.0,0.17907304244222427
2.70805020110221,3.567156985916225
0.0,0.11252670573478209
6.025865973825314,5.892504699916212
0.0,0.8188702979621139
4.8283137373023015,4.435065053997245
1.0986122886681098,2.6098740151203583
4.465908118654584,4.676799650967821
5.572154032177765,5.525449427430369
3.218875824868201,2.9757456067360497
4.248495242049359,3.5907215789762748
3.218875824868201,3.003765050003626
1.0986122886681098,2.741461025120393
0.0,0.5967982030153912
0.0,0.1512770062737099
0.0,0.0686991037128901
6.57507584059962,4.4853477248858
3.784189633918261,3.518247729815459
0.0,1.9132068082839204
0.0,0.6668082396414761
0.6931471805599453,0.4918407272422808
3.688879454113936,3.790494615446646
2.302585092994046,2.3391397577300626
0.6931471805599453,0.03677022644757133
0.0,0.03026734942276371
0.0,0.3303551985902079
4.07753744390572,4.10450554259776
0.0,0.38388878749080035
2.4849066497880004,2.2434631290969813
4.04305126783455,4.741693901582456
3.332204510175204,3.503472306688845
3.258096538021482,3.5198580805057116
0.0,0.759076606902305
0.0,0.021468976669744563
0.0,0.35856411048502596
0.0,0.2998324716246989
5.765191102784844,5.389886992290969
6.084499413075172,6.154822030632147
4.795790545596741,4.053405644958853
2.302585092994046,2.2908707221000033
7.305188215393037,7.630072687295778
3.49650756146648,2.3746207898964697
0.0,0.13124703209838232
0.0,0.10472225155149485
0.6931471805599453,0.7821905248114278
2.4849066497880004,3.19938813468966
0.0,0.12971543594320004
3.713572066704308,3.524408656927128
5.303304908059076,5.189462474927156
0.0,0.0
0.0,0.37073883345548403
1.6094379124341005,2.2850899414852908
3.555348061489413,5.149726585592139
0.0,0.05954521339015875
6.025865973825314,5.610902527577337
0.0,0.1688741715990533
5.926926025970411,5.627876313639688
1.791759469228055,2.7524178344653074
2.6390573296152584,2.8749683305812903
0.6931471805599453,1.4382546990257974
4.060443010546419,4.570701715740185
5.3706380281276624,5.389330771817425
3.044522437723423,2.5879375329161474
2.19722457733622,2.881814859083235
1.3862943611198906,1.6137126349752497
0.6931471805599453,1.3159039133167596
4.727387818712341,4.529851579026752
2.3978952727983707,0.9369021461237896
1.0986122886681098,2.0933115461624414
0.0,0.422712179298053
0.6931471805599453,0.38556315153440074
0.0,0.6836986118222437
1.0986122886681098,1.9564811611741733
8.458504195067558,7.0880832214249825
1.3862943611198906,2.4894926407006195
5.634789603169249,5.816647574485125
0.0,0.04373223531742188
0.0,0.16815209073319787
1.3862943611198906,1.855412406950206
2.302585092994046,2.154608876665214
0.0,0.5740408531949824
2.19722457733622,1.8895336828922866
0.0,0.16721841684640795
4.465908118654584,3.937508756862024
0.0,0.6607265329626406
0.0,0.13208406398139497
2.772588722239781,1.518985268607685
3.8501476017100575,3.2074008552765134
2.302585092994046,3.029430932067466
1.6094379124341005,2.807866234125528
1.3862943611198906,0.8445990202316126
3.044522437723423,2.6368087492180776
1.0986122886681098,1.1939930104429053
1.0986122886681098,0.15014809590688155
0.0,0.24340434128932267
4.0943445622221,3.4452360060219336
3.295836866004329,3.0187430585296755
1.0986122886681098,1.4300620172556762
1.791759469228055,1.860638780032237
1.791759469228055,1.1564770802798074
0.0,0.24707977655493668
2.833213344056216,2.565792607338704
4.74493212836325,4.159312983165884
3.6635616461296463,3.2853836468693505
0.0,0.8640162306227631
0.0,1.3697020716989163
4.605170185988092,3.3375293740351086
0.0,2.3020034247977037
5.746203190540153,5.676536540341873
0.0,0.02607044087890318
6.946013991099227,7.030728384179475
0.0,0.7605100978151801
0.0,0.0
3.367295829986474,2.6232480042234845
1.9459101490553128,2.125553612812788
1.3862943611198906,2.787071322769732
6.093569770045136,5.793069453753563
8.621733370690162,7.920200260207123
1.791759469228055,2.168314983111679
0.0,0.04879931410240433
3.4011973816621555,3.4907090330062105
0.6931471805599453,0.417618041789582
0.6931471805599453,0.42818214606495625
0.6931471805599453,0.9906868127411108
4.23410650459726,4.260320608787398
0.0,0.20991813935665357
0.0,0.0
1.0986122886681098,0.7792655481809769
4.709530201312334,4.133117940868154
0.0,0.15403270679109898
4.564348191467836,4.302799596447195
1.3862943611198906,1.7838450954724279
0.6931471805599453,0.23320104129680683
0.6931471805599453,0.25180577246737385
3.8918202981106265,4.1737327117309855
4.343805421853684,2.730795603584441
1.6094379124341005,1.6390051440793139
0.0,0.04870827812264861
0.0,0.024277400063264603
0.0,0.22707547408959539
0.0,0.0
3.258096538021482,3.73207493822444
0.0,0.053677891513477315
0.0,0.7761761131663294
2.6390573296152584,1.5033591273428757
2.9444389791664403,2.7912073699807856
0.0,1.051346784750403
3.1354942159291497,3.324593710615322
5.497168225293202,4.808264286866436
4.770684624465665,3.948057365718517
0.0,0.0
0.6931471805599453,1.3246973816744514
1.6094379124341005,1.5915679745158744
5.849324779946859,5.68201428812339
0.0,0.793678033428834
6.421622267806518,6.355323185489749
0.0,0.7919139286497215
0.0,0.3013663167164026
1.0986122886681098,1.4718962020007178
0.0,0.22125130405308913
0.0,0.8729872656332598
2.5649493574615367,3.329459448566735
1.3862943611198906,2.1228323049806397
0.0,0.12265564591288998
0.0,0.044695356604223156
0.0,1.4175604637440864
0.0,0.5423858430843039
8.025516386489008,7.905829328724251
0.0,0.4164106563701947
0.6931471805599453,0.7006568743579467
0.0,0.7219775496677825
1.6094379124341005,1.5786348621433324
4.48863636973214,5.643453236497432
3.5263605246161616,4.053876190846326
0.0,0.16324276841321517
0.0,0.41603941570127106
5.752572638825633,4.50218297289764
3.737669618283368,3.8552558216708386
0.0,0.0
2.302585092994046,1.9277289114123388
2.772588722239781,2.7613738725644708
4.74493212836325,4.895747012225507
3.610917912644224,3.2897963123433938
0.0,0.4080434224015463
5.5909869805108565,6.190557394431236
0.6931471805599453,1.8525917678430586
1.0986122886681098,0.4212803688674643
2.5649493574615367,2.706150217959379
0.0,0.0
1.0986122886681098,0.7250933437442043
3.8918202981106265,3.748854622979899
6.895682697747868,8.052996853914097
2.772588722239781,3.5343815649208215
1.6094379124341005,1.912996266162262
0.0,0.9471453595626357
3.258096538021482,3.6875633667166605
0.0,0.4610341873060064
1.3862943611198906,0.48686089352950723
1.3862943611198906,0.9932867493831625
0.6931471805599453,0.9256382331488716
0.0,1.4068500873135323
4.6443908991413725,4.486591589199783
6.827629234502852,5.982001040291588
2.19722457733622,3.3027201033937006
4.976733742420574,4.66934381653933
2.079441541679836,3.2979681334505244
0.6931471805599453,1.7189426198257476
4.574710978503383,5.092735191426293
1.0986122886681098,1.871299200010529
3.295836866004329,3.3523443742693586
0.6931471805599453,0.8397650224268518
4.867534450455582,5.021643813267824
0.0,0.6693265516210525
0.6931471805599453,2.8222222757887865
4.127134385045092,4.499394271554104
0.0,0.2555312903355032
1.9459101490553128,1.0939906132274744
0.0,0.4674389319681216
4.23410650459726,3.928114864549374
0.0,0.6607265329626406
0.0,0.32328864865345097
0.0,0.21034722671841996
3.49650756146648,2.9066101805524682
0.6931471805599453,0.38084322601854936
1.791759469228055,2.6254747869863495
0.0,0.004448999348951932
0.0,0.5860358313466378
0.6931471805599453,0.4676862074706118
0.6931471805599453,0.7021881781520887
4.262679877041316,4.5750161970107275
0.0,0.20166322933822903
7.267525427828172,7.472637685382011
4.30406509320417,4.07052033830696
0.0,0.49124505549225045
2.70805020110221,3.0488078093230206
0.0,1.7245636197222707
0.0,0.2742929703095294
4.07753744390572,4.213352937458894
0.0,0.20087703095482207
0.0,0.11393976854266812
0.6931471805599453,0.9063723243197375
0.0,0.09419986767421216
0.0,0.46589255963217496
2.4849066497880004,2.7137190134844977
0.0,0.09985069075080283
2.6390573296152584,1.8115548765808278
4.836281906951478,4.801329043320463
3.610917912644224,2.795902351510834
3.091042453358316,2.0347954882779256
9.169976605786628,7.383525405554858
0.6931471805599453,0.919505497943708
3.951243718581428,4.310069250173745
2.6390573296152584,3.5718005921720666
0.0,0.028276211823937046
0.0,0.914245810443682
3.555348061489413,3.091110845170169
0.0,0.4544841103742694
0.0,0.10914618297117427
0.0,0.15403270679109898
0.0,0.14422913243582275
2.9444389791664403,2.494037056671688
7.389563953677635,6.502779644541053
0.6931471805599453,2.1594061767884583
4.882801922586371,5.329495853537332
6.269096283706261,5.725237662171048
5.062595033026967,4.455338008380636
2.3978952727983707,1.2274092996894257
5.5093883366279774,6.006904994903963
0.0,0.0
7.463936604468925,5.361825558956987
3.218875824868201,3.51206416353895
6.144185634125646,6.038455343874785
6.678342114654332,7.006558707148674
7.704811922932594,7.33093572399018
1.0986122886681098,1.6098735700094926
3.49650756146648,5.768778954270194
0.0,0.04829106788476798
0.0,0.6178081052590937
0.0,0.638640808984987
0.0,0.22772527317765662
2.70805020110221,3.4494390397755295
2.19722457733622,0.9335177663056404
