quantity_sold_ground_truth,quantity_sold_predicted
2.302585092994046,3.2584860871011485
0.6931471805599453,1.558552993767239
1.6094379124341005,2.2497418383635073
0.0,0.3985777428385353
0.6931471805599453,0.10203557554681045
0.6931471805599453,0.4119280086825447
3.58351893845611,2.974084764695502
4.574710978503383,4.735543821050918
3.6375861597263857,4.220747306797103
4.672828834461906,3.832893587283174
3.6375861597263857,6.201143876172774
7.231287004327616,7.200287074053026
0.0,0.17648016175680187
0.6931471805599453,0.4247657569105284
0.6931471805599453,0.9384052215104486
0.0,0.04085654348397972
0.0,0.2846012645606521
5.971261839790462,6.048640836196662
0.0,0.04299753614098019
4.204692619390966,4.947576327991192
3.044522437723423,2.5561069241595478
0.6931471805599453,0.024746490494711393
0.0,0.177561309314746
8.018954683155718,8.657221827165774
0.0,0.7872763655862208
4.110873864173311,4.286599771921524
1.791759469228055,2.476046851051946
4.060443010546419,4.112052804581476
3.9318256327243257,3.7902547140347003
0.0,0.009106035086357827
0.0,0.07320656019151905
0.6931471805599453,1.4399115337313784
0.0,0.22330871211698777
1.6094379124341005,2.074854418395666
2.302585092994046,2.227875814731021
0.0,0.2630404721643125
4.969813299576001,4.917104060118438
3.367295829986474,3.156017736767165
0.0,0.3618968035205384
4.276666119016055,4.601079520082024
7.066466970136958,7.341187979425804
0.0,0.33179931261142576
3.9889840465642745,3.73208586481812
4.07753744390572,6.360681735360123
4.51085950651685,4.169875587956328
1.0986122886681098,0.8199599596768639
7.247080584585756,7.000288947154006
6.467698726104354,6.403625431201246
6.0473721790462776,5.594965481641386
5.799092654460526,5.2880926183156385
0.0,0.09681461148862193
0.6931471805599453,0.20675570842960994
0.0,0.05470770750863966
2.19722457733622,2.2924203986909513
0.6931471805599453,0.5343667698829504
4.770684624465665,4.729641623235552
8.060855752934316,8.17765356806993
7.255591274253665,8.086395377987632
1.0986122886681098,0.3290862817204408
0.0,0.0242278238681159
0.6931471805599453,0.29565100334701955
2.5649493574615367,1.2867710270958037
4.736198448394496,5.047416703793383
2.3978952727983707,2.1362659366875927
2.302585092994046,2.195259362443075
2.079441541679836,1.8596073918141198
6.586171654854675,6.564156338878747
4.330733340286331,4.730808235723171
0.0,0.11963219660815963
1.3862943611198906,2.08046033924018
2.6390573296152584,1.5237577699007698
0.0,0.45106615340306117
0.0,0.23289314553585186
0.0,0.5905625997940115
6.889591308354466,6.523605498085624
0.0,0.70174733057542
6.738152494595957,6.102155557595551
1.0986122886681098,0.767308998228568
4.477336814478207,4.764645605495182
0.6931471805599453,0.21188738101341675
0.6931471805599453,2.124257367430094
3.091042453358316,3.3763360297813865
0.0,0.024612302905415568
1.791759469228055,2.248492723368691
2.772588722239781,2.086610482557256
0.0,0.3844678759578162
0.6931471805599453,1.6202379453107416
5.68697535633982,5.002546564234218
2.302585092994046,2.601468792278521
2.302585092994046,0.9749014171103083
0.0,0.08394137239594711
0.0,0.7498073618024909
0.0,0.006786738985417373
3.332204510175204,2.8733668686011407
1.0986122886681098,1.6381436935291318
0.0,0.07659622732440627
3.7612001156935615,3.11045388554516
0.0,0.33202380505111484
0.0,0.6673580727260365
2.3978952727983707,1.8050999046262042
2.772588722239781,2.5464328315157876
0.0,0.07484627905235536
3.737669618283368,3.4302086368721016
2.4849066497880004,2.6754618420578034
0.0,0.43678025307176294
3.4657359027997265,3.8906502924324835
4.219507705176107,3.804150434827918
0.6931471805599453,1.701357092204672
3.80666248977032,2.8327233801815916
1.3862943611198906,1.5397180514452913
2.9444389791664403,3.109604117079818
3.784189633918261,3.711845677038902
0.0,0.15403514131500945
3.4011973816621555,2.566034698618153
0.6931471805599453,0.997772489846593
7.651595573857601,7.8424365136887015
7.262628600974241,6.515930662674667
5.209486152841421,3.5396072580982247
0.6931471805599453,1.2520345304879577
1.9459101490553128,2.2704471515289963
1.0986122886681098,1.4861572873808426
5.717027701406222,5.943007977559847
2.8903717578961645,2.4566060886304557
0.0,0.2592468458022503
2.079441541679836,1.4405795784739592
3.044522437723423,3.8105810817311583
0.6931471805599453,1.1212506810501746
0.0,0.0891044790602737
0.6931471805599453,0.1821896792486538
1.791759469228055,1.7922373372883846
2.302585092994046,2.200808127969312
1.0986122886681098,2.176272906719638
2.8903717578961645,2.347531463973415
8.911934336161426,8.92854594628763
5.41610040220442,4.951481338671718
0.0,0.5041895516852364
0.6931471805599453,0.4588451436943663
3.091042453358316,1.9837526007713142
0.0,0.02474523409853142
0.0,0.15795234555661675
7.027314514039777,6.210948045726522
4.248495242049359,4.8219385164258295
1.791759469228055,1.279749048506028
0.0,0.08991076886735035
2.302585092994046,2.4025737184258853
0.0,0.696807327091058
0.6931471805599453,1.780532994292944
4.02535169073515,3.7016820309445935
2.3978952727983707,2.05281687058296
5.676753802268282,7.532686261620975
8.700847193443972,5.47064224307667
2.6390573296152584,2.561595168322135
4.343805421853684,4.251177039679165
0.0,0.24536243599139915
1.0986122886681098,1.2166773228531444
4.68213122712422,3.900392647563493
1.3862943611198906,2.0965804086884523
4.143134726391533,4.104002898358802
6.163314804034641,6.3289390017649865
6.516193076042964,7.50386475693498
0.0,0.08404492205423779
4.68213122712422,5.209057313944916
0.0,1.2514986369198333
1.6094379124341005,0.24301908902872385
2.772588722239781,2.382447339324119
7.57455848420248,7.420354191087901
0.0,0.1369438173612535
1.0986122886681098,2.3587093516219455
0.6931471805599453,0.899378954030472
3.688879454113936,2.0018820769346704
0.0,0.0
0.0,1.3889981382259664
4.0943445622221,3.7770368493404605
2.6390573296152584,1.8486720183284697
0.6931471805599453,0.7271637555909913
4.02535169073515,4.142653158719811
2.6390573296152584,2.2945096789336685
7.938088726896952,8.796925066887678
7.480992162869525,8.21327401824192
4.74493212836325,4.539978049597893
4.844187086458591,4.7470483812806465
1.0986122886681098,1.43307487507514
1.791759469228055,1.7169976401566027
0.0,0.027006340849916797
0.0,2.3391888076034726
2.079441541679836,1.5769945866615724
0.6931471805599453,0.7077225605750226
5.43372200355424,5.619177657294239
0.6931471805599453,0.7609916991675408
0.0,0.006954612253518297
0.0,0.4931172026055789
0.0,0.34406731676949176
1.3862943611198906,1.5506319698031374
1.0986122886681098,0.20256919005581525
0.6931471805599453,0.5295765407122041
2.4849066497880004,3.137970789661413
3.610917912644224,3.0011895981894945
3.49650756146648,2.740548182952054
0.6931471805599453,0.6629536454038725
0.0,0.1463706872014166
1.6094379124341005,2.281357357757836
4.219507705176107,4.943150483850442
5.834810737062605,5.077274364035914
0.6931471805599453,0.24217623532699087
0.0,1.601297196716229
5.777652323222656,6.209977220125995
3.332204510175204,3.4787798053739873
0.0,0.29091847379200114
6.878326468291325,6.565365894775586
4.844187086458591,4.432169230251459
1.3862943611198906,1.9507478993820264
1.3862943611198906,1.7366858890942112
0.0,0.0
4.04305126783455,4.18950645406438
2.079441541679836,5.433532998266251
2.4849066497880004,0.5588116735926231
0.6931471805599453,0.2317284776682485
1.3862943611198906,0.8245426242000234
2.8903717578961645,2.2941936739776945
4.23410650459726,4.496831357739001
0.0,0.09164757030161896
0.0,0.7304407244727483
1.3862943611198906,1.6964136394896767
9.169976605786628,8.490970627308407
1.9459101490553128,1.2072591601257372
2.9444389791664403,1.236119251435003
1.3862943611198906,0.6240591540007951
4.574710978503383,4.891193754492762
3.5263605246161616,3.6027229754519325
0.0,0.07651200312078273
5.560681631015528,5.521908046263394
0.0,0.07406256473971891
2.772588722239781,3.477262478991825
0.0,0.36131991344005115
0.0,1.1357621356011203
0.0,0.12267004651067477
2.3978952727983707,3.2333882382430934
0.6931471805599453,0.21912854210193522
0.6931471805599453,0.536464889237065
0.6931471805599453,0.30621277006917974
4.736198448394496,4.54862863514608
3.5263605246161616,4.201170453672596
0.0,2.4165904514418726
2.6390573296152584,1.813923800913966
0.0,1.0168776063240583
0.6931471805599453,0.5747138083082142
4.51085950651685,3.519995511206125
3.4657359027997265,3.0170100771299
4.653960350157523,5.827141864216998
4.584967478670572,3.1833716133893266
0.0,0.10781920387187084
1.6094379124341005,3.4070557741075
1.3862943611198906,0.4838787201172356
5.921578419643816,5.031956960811289
4.343805421853684,5.227532586561411
3.1354942159291497,1.8814198834054734
4.574710978503383,4.796128984246852
0.0,1.1267537840175517
0.6931471805599453,0.9896120082202854
2.5649493574615367,2.513693615516063
2.70805020110221,2.941700951412159
8.696510239189893,8.446224601082776
0.6931471805599453,0.14580933725806597
6.018593214496234,5.447523613610876
0.6931471805599453,1.672885236271937
0.0,0.027337717885216054
2.70805020110221,3.177252312534766
4.762173934797756,5.118767528853397
0.0,0.022939665824640004
0.0,0.9977273979916761
3.091042453358316,2.3522573471901684
0.0,0.9109429828139237
2.5649493574615367,2.753688260109657
6.732210706467206,6.254395733831069
0.0,0.30266434136027875
0.6931471805599453,0.4147696241601775
3.80666248977032,2.222524957710886
3.951243718581428,3.9655168757217507
2.5649493574615367,0.655223579011681
9.169976605786628,7.669795053688637
1.6094379124341005,2.2280569232691083
1.3862943611198906,1.1147973558869666
0.0,0.2127736822732096
0.0,0.5235975393904557
1.791759469228055,2.632506904719828
7.569927655242652,6.264375566088316
0.0,0.06186506308845152
0.0,0.3127380120747032
0.0,0.8072814202205129
7.910957382845589,7.821325320946211
2.302585092994046,2.886610454203816
3.044522437723423,3.144167608547721
4.795790545596741,4.620156072813279
0.0,0.5953201527413475
4.74493212836325,3.5683236844046373
6.285998094508865,6.537581366856724
3.737669618283368,3.634279194779735
0.0,0.5442480591329345
0.0,0.33064030186097243
3.091042453358316,3.5308344015759676
0.0,0.46146454554005484
0.0,0.0
0.6931471805599453,0.49861268529329417
7.53689712956617,7.615296499313267
0.0,0.24058576018180608
0.0,0.2726544019194452
0.0,0.3643856924319408
0.0,0.569114844586725
2.6390573296152584,1.5575369233010505
0.0,0.0
6.954638864880987,5.892628630435658
0.0,0.17267503734004555
3.258096538021482,2.6998986209623994
0.0,0.38715727403067374
1.3862943611198906,1.5901491444695737
0.0,1.063322518346932
1.6094379124341005,0.9960897238263331
3.4339872044851463,3.382991872532578
2.302585092994046,2.539367612513266
0.0,1.1232316451951767
2.4849066497880004,1.121030751733586
5.293304824724492,5.156852452566162
1.0986122886681098,0.4008554799176953
4.465908118654584,4.846708738576564
9.169976605786628,8.24063285382331
1.3862943611198906,1.5514463597924346
1.3862943611198906,1.9997506894995127
0.0,0.1819956308702542
2.772588722239781,3.0045940723042044
0.0,1.5425816069281615
1.6094379124341005,0.6070169065142053
1.6094379124341005,1.866456288438493
4.553876891600541,2.8484667922745137
5.472270673671475,5.5537558003041045
0.0,0.044719651853527796
0.0,0.15786100831230726
0.0,0.4324476887585963
0.0,0.3577799117695173
3.58351893845611,2.779866959320641
5.7745515455444085,4.108243457060285
0.6931471805599453,0.19257974673322087
5.342334251964811,5.001985323994269
4.844187086458591,3.4510056181047712
0.0,0.15368682897219377
1.0986122886681098,2.311655009838416
1.791759469228055,1.832727868851884
0.0,0.5544102731563321
0.0,0.0747010988956826
2.9444389791664403,1.8089387984548042
2.70805020110221,2.3196515172590395
0.6931471805599453,1.3421922243777569
0.0,0.08482265339178639
0.0,0.9820570597677062
0.0,0.09422189093721069
0.0,1.2182966478541677
0.0,0.9644796049287097
0.6931471805599453,1.2966734471790398
0.0,0.32177399226692205
3.6635616461296463,3.5760572110425546
0.0,2.2037091944970304
0.0,0.0972240009865131
6.522092798170152,5.512217618564943
3.1780538303479458,3.0297462208727866
3.951243718581428,3.6405493035664764
0.6931471805599453,1.8030317631590713
2.3978952727983707,2.7879892835815623
1.6094379124341005,2.451106984582739
0.0,0.016569765905551672
5.849324779946859,5.003125297910429
3.713572066704308,2.8656025506331364
0.0,0.09388371706632762
2.6390573296152584,1.591653702198328
7.452402451223638,6.869376154952738
0.0,0.020414900577888456
3.258096538021482,3.3184942473680543
1.6094379124341005,1.9352230246929998
5.3612921657094255,4.741378968763882
1.0986122886681098,2.154310584125075
3.332204510175204,2.6213567562947384
3.970291913552122,4.905961346139914
1.3862943611198906,0.3575288133532397
0.0,1.1989057932421507
0.0,0.11286198171585869
0.0,0.11228190752296263
0.0,0.18942680310063553
2.70805020110221,2.701609430469553
2.302585092994046,1.89760907498602
0.0,0.29332130968391806
4.795790545596741,4.592096991069951
0.0,0.17130836793117366
3.218875824868201,3.225682932813212
0.0,0.40065919178298337
0.0,0.2519817472898742
4.5217885770490405,3.512739411038875
0.6931471805599453,0.8483969154783474
1.791759469228055,2.4219085430883163
0.0,0.03561682850778357
2.70805020110221,2.3747924905021893
0.0,0.13597282288212764
2.6390573296152584,0.36701705340615515
2.302585092994046,2.0051950684638387
3.6635616461296463,2.6358221226107568
7.400620577371135,6.441234955182857
3.49650756146648,3.5922474309660912
1.0986122886681098,1.3776994051097886
0.0,1.544135320505935
0.6931471805599453,1.6922712302318972
4.770684624465665,5.893380983485942
6.586171654854675,6.933317650044933
0.0,0.07312437811882827
8.258422462458876,8.224357628137716
5.049856007249537,4.846612588180653
0.6931471805599453,0.5130312445061956
0.6931471805599453,0.44708598738133
1.6094379124341005,1.4430051225861076
4.382026634673881,4.528705606677402
3.912023005428146,2.88519261917831
4.204692619390966,4.303795971576429
6.322565239927284,5.861792514107458
2.833213344056216,3.0941205534608187
0.0,0.09751964310927341
3.871201010907891,4.001362304861651
0.0,2.897452197551656
3.218875824868201,3.0553786169426833
2.772588722239781,3.276715058798682
1.6094379124341005,0.0
2.70805020110221,2.4188248994470616
4.174387269895637,1.9628305811939788
2.70805020110221,2.2997741250136228
3.367295829986474,3.0233042139390847
0.6931471805599453,0.5707184883942401
3.713572066704308,3.70260575783804
0.0,0.4273042700766861
5.220355825078324,5.237981841494769
1.0986122886681098,0.3876534679805533
1.6094379124341005,1.9364937167273604
2.079441541679836,1.9688276792410049
0.0,0.7754461709056221
0.0,0.43507979817616427
8.108021221376747,7.66972316463965
0.0,0.7010892199731403
7.303843225277705,5.684996113344468
0.0,1.523321224413283
0.0,0.07827604424636907
1.0986122886681098,2.1189470508615114
4.219507705176107,3.4846328423595527
0.0,0.19857755462433294
7.126087273299125,7.152409094822572
0.0,0.07654611556910093
9.169976605786628,8.810573093249852
5.501258210544727,4.460546781574893
1.791759469228055,2.280560877931728
1.0986122886681098,1.1053253580506388
6.9167150203536085,6.222752923856805
3.610917912644224,3.90599612165036
3.1780538303479458,2.9985912690143808
1.791759469228055,2.3177997522076623
1.0986122886681098,1.7572941235430135
0.6931471805599453,0.61422491213021
3.912023005428146,4.675671092171276
0.0,0.46290190768799355
5.799092654460526,6.058053709881798
5.968707559985366,7.936218298947458
0.0,0.025709969648111463
3.713572066704308,3.7547726821255183
0.0,0.4708433310455813
3.1354942159291497,1.8773441658577836
0.0,0.08263867804970972
3.4657359027997265,3.1353237645260457
0.0,0.9406696574648726
0.0,1.0253618447876527
5.159055299214529,4.291962312365189
3.332204510175204,1.363487459880865
6.401917196727186,6.470838167445638
4.3694478524670215,3.905940672567257
5.1298987149230735,5.354386302981235
2.9444389791664403,2.5455213545085877
3.713572066704308,3.986622509970309
1.6094379124341005,1.1454079106959478
4.605170185988092,3.844620669460653
4.127134385045092,4.188191565577425
5.955837369464831,6.407518502732219
0.0,0.2334811658760381
2.3978952727983707,2.97057447584451
5.583496308781699,4.050615669211942
0.0,0.32623063366786986
2.9444389791664403,2.3795334582883987
5.891644211825772,4.74153108200195
5.730099782973574,5.8848206826078995
0.0,0.14541547628521748
0.0,0.0
6.968850378341948,6.8199969325608585
0.0,0.4816339310418436
0.0,0.16644223370217748
2.079441541679836,2.7224495618732574
1.9459101490553128,2.4499733153477234
1.6094379124341005,1.1224546466544214
0.0,0.10780756780558169
0.0,0.07615420792151195
2.19722457733622,1.3285470935117452
2.4849066497880004,2.1321659309130623
8.546169299652755,5.325898829625424
3.4657359027997265,3.893127433265915
4.158883083359672,4.168877044758937
0.0,0.6192809854344032
4.499809670330265,4.392415085853093
4.418840607796598,3.349125057559023
0.0,0.5850174928180522
3.5263605246161616,3.807551128991855
7.047517221357296,6.6328837185808025
1.3862943611198906,1.5232217117731146
3.6635616461296463,2.8494988440285782
0.0,0.3764354773670723
2.995732273553991,3.5779553723149795
2.3978952727983707,2.584433659370382
0.0,0.1671366894009029
1.3862943611198906,0.5861754278135622
1.0986122886681098,0.851197888546917
0.6931471805599453,1.4598899850589382
6.068425588244111,5.971358210590898
1.791759469228055,1.8678094043973552
0.0,0.4160918945778273
2.772588722239781,1.7687142738193193
5.905361848054571,4.145213699587084
5.41164605185504,5.066439188016821
5.579729825986222,4.87260792583796
4.406719247264253,3.4075554802937793
7.504942068396171,7.9380921084057645
0.0,0.7249091271120677
1.3862943611198906,2.552735052610837
0.0,0.06673373790639596
5.3981627015177525,4.495251860102367
2.772588722239781,3.1797903060671135
3.784189633918261,2.268996474888757
5.541263545158426,6.538971238518359
7.018401799069201,7.039972256365413
0.0,0.9695838515723505
4.060443010546419,3.5913784442030128
0.0,1.1581063610762143
3.49650756146648,2.6931844010329917
0.0,0.33003017879514135
1.6094379124341005,2.1526483336075715
3.091042453358316,3.5375913140955975
3.218875824868201,2.3035726771052296
0.6931471805599453,0.25211591238523495
0.0,0.3606873338413273
2.302585092994046,3.0293828328172565
5.10594547390058,5.471939242521437
4.31748811353631,5.157580620203551
9.169976605786628,8.760678287284632
0.6931471805599453,0.5605767678627724
0.6931471805599453,0.8418561978066416
0.0,0.39711315124025715
4.532599493153256,4.642522096906603
0.0,0.03431591182151551
0.0,0.0
7.768110378525988,7.705830061750799
0.0,0.8909073579909108
0.0,0.1624762501901489
0.0,0.19857755462433294
2.079441541679836,2.4317144549084073
0.0,0.0055971471804923826
0.0,0.2642649124337053
2.079441541679836,0.7637569012167509
0.0,0.0
0.0,1.829222818548467
0.0,0.5296909977513601
0.6931471805599453,1.344694096607116
1.0986122886681098,0.2401711021098543
0.6931471805599453,0.2209719227121017
9.169976605786628,8.549640623220839
0.0,0.25998800724145193
0.0,3.7507257211288656
0.0,0.004831718088430585
0.0,0.6790987893870276
0.6931471805599453,0.6402654762219652
0.0,0.09276933279369937
0.0,0.10038197595642644
0.6931471805599453,0.811118807586212
2.3978952727983707,2.019803708375217
1.3862943611198906,0.19615642217607138
0.0,0.0
2.079441541679836,2.1335036145990163
4.8283137373023015,4.370447229780733
8.178358165605836,7.401456604919388
3.044522437723423,3.4374371237878485
0.0,0.09024672079470059
4.02535169073515,5.014080874913912
4.343805421853684,3.9204133745476346
0.0,0.3405968694927501
6.309918278226516,6.110247905403153
0.6931471805599453,0.07520621832165103
3.091042453358316,3.5294594003257003
0.0,0.06015339822313631
2.5649493574615367,1.9097912509871278
3.4657359027997265,4.122465706806033
0.0,0.0
0.0,0.12322864491068276
1.0986122886681098,2.6460975946452727
0.6931471805599453,2.2769955939915856
4.718498871295094,4.8348582947462235
2.70805020110221,3.0338723033732133
1.0986122886681098,1.1376569043483948
1.791759469228055,1.900151048019438
3.80666248977032,4.01421919578765
0.6931471805599453,0.9422632315957115
0.0,0.855242271137708
0.6931471805599453,0.9976177458264901
2.5649493574615367,2.9794246669762723
0.6931471805599453,2.2998459510551155
1.9459101490553128,1.7483280957228262
0.0,0.31128430686472197
0.6931471805599453,0.2694147394767279
0.0,0.05411212664047945
0.0,0.16637211144249134
2.70805020110221,3.353398380513089
0.0,0.0742348177788682
6.025865973825314,5.839128268232717
0.0,0.7880174089620908
4.8283137373023015,4.507480929770777
1.0986122886681098,2.861598711790525
4.465908118654584,4.4810716456606015
5.572154032177765,5.629829879678617
3.218875824868201,3.177878416781371
4.248495242049359,3.334855395875658
3.218875824868201,2.9224953676437244
1.0986122886681098,2.6291342399464903
0.0,0.5885096609070295
0.0,0.1512770062737099
0.0,0.04570754928348126
6.57507584059962,4.425001583361684
3.784189633918261,3.5098508169199807
0.0,2.047657775940856
0.0,0.6668082396414761
0.6931471805599453,0.5510760927926973
3.688879454113936,3.5174565002430747
2.302585092994046,2.036570797873342
0.6931471805599453,0.03677022644757133
0.0,0.02064694010582592
0.0,0.33601637095367687
4.07753744390572,4.012453919514134
0.0,0.38388878749080035
2.4849066497880004,2.2055716436831747
4.04305126783455,4.317567426069055
3.332204510175204,3.440335157408631
3.258096538021482,3.4715047245574855
0.0,0.5722618371852392
0.0,0.021468976669744563
0.0,0.34865313628107475
0.0,0.2819859930862804
5.765191102784844,5.639482965751541
6.084499413075172,6.230978682378724
4.795790545596741,4.203357169255239
2.302585092994046,2.0782835608994974
7.305188215393037,7.206058028457184
3.49650756146648,2.6643616743824903
0.0,0.12754557016840865
0.0,0.09524738274273478
0.6931471805599453,0.7821905248114278
2.4849066497880004,3.2058104275903654
0.0,0.12560530493529767
3.713572066704308,3.6408592418374734
5.303304908059076,5.2996844493513935
0.0,0.0
0.0,0.3398684722269382
1.6094379124341005,2.439674548329536
3.555348061489413,3.693607084354254
0.0,0.08478691985507043
6.025865973825314,5.645712464563346
0.0,0.1552240868655776
5.926926025970411,5.2053102681166585
1.791759469228055,2.982659285452963
2.6390573296152584,2.889999546710854
0.6931471805599453,1.430784171811809
4.060443010546419,4.975449823244568
5.3706380281276624,5.577027274384233
3.044522437723423,2.5848441913913764
2.19722457733622,4.077582418185392
1.3862943611198906,1.7025681336242258
0.6931471805599453,1.2186655629368528
4.727387818712341,4.577385865855594
2.3978952727983707,0.8938930306933587
1.0986122886681098,2.0593151148537157
0.0,0.32433049018163423
0.6931471805599453,0.3790708722972964
0.0,0.6875259622726916
1.0986122886681098,1.9909076275721516
8.458504195067558,7.26330502103507
1.3862943611198906,2.414573693440602
5.634789603169249,5.843045885473957
0.0,0.04373223531742188
0.0,0.15217041015955643
1.3862943611198906,1.8651741523440244
2.302585092994046,2.2249727763372364
0.0,0.5598798083782798
2.19722457733622,2.009741435934393
0.0,0.16391419210674207
4.465908118654584,4.1563086342858915
0.0,0.6582117037750592
0.0,0.13208406398139497
2.772588722239781,1.5780388635151468
3.8501476017100575,3.57564402897376
2.302585092994046,3.078451271173856
1.6094379124341005,2.461435276527931
1.3862943611198906,0.8313913519982453
3.044522437723423,2.702583518979938
1.0986122886681098,1.071783399036868
1.0986122886681098,0.13865738339722403
0.0,0.22814026477923358
4.0943445622221,3.478592695597648
3.295836866004329,2.958073901793451
1.0986122886681098,1.43789117896546
1.791759469228055,1.8914185762946718
1.791759469228055,0.9905765613596893
0.0,0.24863079341138303
2.833213344056216,2.587951732629207
4.74493212836325,4.412657457019328
3.6635616461296463,3.093202810752894
0.0,0.8613812505386836
0.0,1.2777274659995512
4.605170185988092,3.2238367209124945
0.0,2.3609643058182423
5.746203190540153,5.823981779386178
0.0,0.020428339171224018
6.946013991099227,8.125141220129647
0.0,0.7117463334507508
0.0,0.0
3.367295829986474,2.5954630761533743
1.9459101490553128,2.2069148856731755
1.3862943611198906,2.742250223945777
6.093569770045136,5.825228675648831
8.621733370690162,7.990143147025198
1.791759469228055,2.1111265822925165
0.0,0.03868788176250383
3.4011973816621555,3.4631873183965025
0.6931471805599453,0.43060586277552987
0.6931471805599453,0.42818214606495625
0.6931471805599453,0.8218895070498343
4.23410650459726,4.621803437076261
0.0,0.20518678488166833
0.0,0.0
1.0986122886681098,0.7903970347657389
4.709530201312334,4.267658040803068
0.0,0.15403270679109898
4.564348191467836,4.040666113709972
1.3862943611198906,1.7884187540835148
0.6931471805599453,0.23320104129680683
0.6931471805599453,0.25180577246737385
3.8918202981106265,4.12321766019647
4.343805421853684,2.896981935795614
1.6094379124341005,1.6025645600169125
0.0,0.04870827812264861
0.0,0.026175000695080695
0.0,0.2122494696577737
0.0,0.0
3.258096538021482,3.806610755680344
0.0,0.047403559125145475
0.0,0.6399310596192364
2.6390573296152584,1.5684967010634683
2.9444389791664403,2.943442790867587
0.0,1.0496592938727305
3.1354942159291497,3.296940402001119
5.497168225293202,5.434072498287429
4.770684624465665,4.012930247627543
0.0,0.0
0.6931471805599453,1.1672606712778493
1.6094379124341005,1.519850646536675
5.849324779946859,5.5761753670454475
0.0,0.7676251655099745
6.421622267806518,6.396432817001803
0.0,0.8358619244881058
0.0,0.2629957183301404
1.0986122886681098,1.5118128013526515
0.0,0.20331334505228896
0.0,0.6012587176236643
2.5649493574615367,3.3117064366501223
1.3862943611198906,2.2081097036688333
0.0,0.10830828197217313
0.0,0.036536080347167564
0.0,1.3601769028516595
0.0,0.5286461800950113
8.025516386489008,7.995265476770863
0.0,0.41242642966559395
0.6931471805599453,0.6848487129727453
0.0,0.6960992761313949
1.6094379124341005,1.5517672588394769
4.48863636973214,5.863089602054893
3.5263605246161616,3.976259286910855
0.0,0.16324276841321517
0.0,0.40298803945509526
5.752572638825633,4.617218135123844
3.737669618283368,3.7452750341545884
0.0,0.0
2.302585092994046,1.8562974888112231
2.772588722239781,2.759176317212147
4.74493212836325,4.6294867376952595
3.610917912644224,3.1966858720500175
0.0,0.3950991016327636
5.5909869805108565,6.304245350271408
0.6931471805599453,1.9370285935047633
1.0986122886681098,0.329326294109991
2.5649493574615367,2.6281200712454487
0.0,0.0
1.0986122886681098,0.6604492306384178
3.8918202981106265,3.5461087187053875
6.895682697747868,7.802632132107839
2.772588722239781,3.490588818332494
1.6094379124341005,1.8040216585325406
0.0,0.7768853240590856
3.258096538021482,3.418885838896519
0.0,0.4542427486004546
1.3862943611198906,0.42522967258569666
1.3862943611198906,0.9224894480211251
0.6931471805599453,0.9061308086376167
0.0,1.361403066627652
4.6443908991413725,4.558753436123847
6.827629234502852,6.846156183924483
2.19722457733622,3.2863427654853767
4.976733742420574,4.678139123958692
2.079441541679836,3.4529572622986664
0.6931471805599453,1.561539959558833
4.574710978503383,5.302669808544209
1.0986122886681098,1.885176302682577
3.295836866004329,3.3034041332652664
0.6931471805599453,0.6038928626322101
4.867534450455582,4.911101369415543
0.0,0.5663543341567011
0.6931471805599453,3.1071465253794255
4.127134385045092,4.418539129745763
0.0,0.25122467623246625
1.9459101490553128,1.0416002457662024
0.0,0.4061140823676055
4.23410650459726,4.167841470797154
0.0,0.6582117037750592
0.0,0.3142797579465605
0.0,0.20737626580812485
3.49650756146648,2.6116095262192487
0.6931471805599453,0.38084322601854936
1.791759469228055,2.315176978621333
0.0,0.004448999348951932
0.0,0.5828610713030349
0.6931471805599453,0.44392705690370216
0.6931471805599453,0.6445286068678914
4.262679877041316,4.339667034309049
0.0,0.20166322933822903
7.267525427828172,7.489237799133637
4.30406509320417,3.9061328188168205
0.0,0.44929108211122226
2.70805020110221,2.5701140127381543
0.0,1.7299328509834357
0.0,0.24799405696866303
4.07753744390572,4.225253425924072
0.0,0.16631992655127248
0.0,0.08862572785127558
0.6931471805599453,0.9104889613648025
0.0,0.08156644418541993
0.0,0.4617784428632089
2.4849066497880004,2.838447715333188
0.0,0.10063976901729366
2.6390573296152584,1.8299155700226226
4.836281906951478,4.936446259585066
3.610917912644224,2.9317074848498175
3.091042453358316,2.082950556979418
9.169976605786628,8.381201379347464
0.6931471805599453,0.9182109027658292
3.951243718581428,4.7197561132975805
2.6390573296152584,3.609274693822046
0.0,0.028276211823937046
0.0,0.9001372275798768
3.555348061489413,2.9967698092008352
0.0,0.4544841103742694
0.0,0.08865236508781224
0.0,0.15403270679109898
0.0,0.11650409293038781
2.9444389791664403,2.53934326141476
7.389563953677635,6.727617718230502
0.6931471805599453,2.1050761972647067
4.882801922586371,5.1790043438755955
6.269096283706261,5.836351112406888
5.062595033026967,4.433271891493115
2.3978952727983707,1.2269117533614753
5.5093883366279774,6.30011040506226
0.0,0.0
7.463936604468925,5.515464826886465
3.218875824868201,3.130591417271342
6.144185634125646,5.96500407493995
6.678342114654332,6.4276766529096285
7.704811922932594,7.503734221840179
1.0986122886681098,1.2701964650720101
3.49650756146648,5.722575218308491
0.0,0.04829106788476798
0.0,0.6142761143800133
0.0,0.665601052411593
0.0,0.23062754896340584
2.70805020110221,3.4164364807334495
2.19722457733622,0.8437562739513309
